enc_class	enc_method	exp	kind	class	method	param	index	uri
rummikub.GameInfo#$@$#getAdjacentPlay(rummikub.Hand,int)#$@$#hand#$@$#PARAMETER	rummikub.GameInfo	getAdjacentPlay(rummikub.Hand,int)	hand	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8417b1b213_Ratchette_Rummikub_tgz-pJ8-rummikub_RummikubJ8/src/rummikub/GameInfo.java
rummikub.GameInfo#$@$#getAdjacentPlay(rummikub.Hand,int)#$@$#getRelatedSets#$@$#METHOD	rummikub.GameInfo	getRelatedSets(java.util.ArrayList,java.util.ArrayList)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8417b1b213_Ratchette_Rummikub_tgz-pJ8-rummikub_RummikubJ8/src/rummikub/GameInfo.java
rummikub.GameInfo#$@$#getAdjacentPlay(rummikub.Hand,int)#$@$#board#$@$#FIELD	rummikub.GameInfo	null	board	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8417b1b213_Ratchette_Rummikub_tgz-pJ8-rummikub_RummikubJ8/src/rummikub/GameInfo.java
rummikub.GameInfo#$@$#getAdjacentPlay(rummikub.Hand,int)#$@$#relatedSets.size#$@$#METHOD	java.util.ArrayList	size()	null	null	null
rummikub.GameInfo#$@$#getAdjacentPlay(rummikub.Hand,int)#$@$#relatedSets.size#$@$#METHOD	java.util.ArrayList	size()	null	null	null
rummikub.GameInfo#$@$#getAdjacentPlay(rummikub.Hand,int)#$@$#tilesFromBoard.addAll#$@$#METHOD	java.util.ArrayList	addAll(java.util.Collection)	null	null	null
rummikub.GameInfo#$@$#getAdjacentPlay(rummikub.Hand,int)#$@$#relatedSets.get(i).getTiles#$@$#METHOD	rummikub.Set	getTiles()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8417b1b213_Ratchette_Rummikub_tgz-pJ8-rummikub_RummikubJ8/src/rummikub/Set.java
rummikub.GameInfo#$@$#getAdjacentPlay(rummikub.Hand,int)#$@$#relatedSets.get#$@$#METHOD	java.util.ArrayList	get(int)	null	null	null
rummikub.GameInfo#$@$#getAdjacentPlay(rummikub.Hand,int)#$@$#startingTiles.addAll#$@$#METHOD	java.util.ArrayList	addAll(java.util.Collection)	null	null	null
rummikub.GameInfo#$@$#getAdjacentPlay(rummikub.Hand,int)#$@$#relatedSets.get(i).getTiles#$@$#METHOD	rummikub.Set	getTiles()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8417b1b213_Ratchette_Rummikub_tgz-pJ8-rummikub_RummikubJ8/src/rummikub/Set.java
rummikub.GameInfo#$@$#getAdjacentPlay(rummikub.Hand,int)#$@$#relatedSets.get#$@$#METHOD	java.util.ArrayList	get(int)	null	null	null
rummikub.GameInfo#$@$#getAdjacentPlay(rummikub.Hand,int)#$@$#allTiles.getGroups#$@$#METHOD	rummikub.Hand	getGroups()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8417b1b213_Ratchette_Rummikub_tgz-pJ8-rummikub_RummikubJ8/src/rummikub/Hand.java
rummikub.GameInfo#$@$#getAdjacentPlay(rummikub.Hand,int)#$@$#melds.addAll#$@$#METHOD	java.util.ArrayList	addAll(java.util.Collection)	null	null	null
rummikub.GameInfo#$@$#getAdjacentPlay(rummikub.Hand,int)#$@$#allTiles.getRuns#$@$#METHOD	rummikub.Hand	getRuns()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8417b1b213_Ratchette_Rummikub_tgz-pJ8-rummikub_RummikubJ8/src/rummikub/Hand.java
rummikub.GameInfo#$@$#getAdjacentPlay(rummikub.Hand,int)#$@$#allTiles.findLargestSubset#$@$#METHOD	rummikub.Hand	findLargestSubset(java.util.ArrayList,java.util.ArrayList,java.util.ArrayList)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8417b1b213_Ratchette_Rummikub_tgz-pJ8-rummikub_RummikubJ8/src/rummikub/Hand.java
rummikub.GameInfo#$@$#getAdjacentPlay(rummikub.Hand,int)#$@$#allTiles.getTiles#$@$#METHOD	rummikub.Set	getTiles()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8417b1b213_Ratchette_Rummikub_tgz-pJ8-rummikub_RummikubJ8/src/rummikub/Set.java
rummikub.GameInfo#$@$#getAdjacentPlay(rummikub.Hand,int)#$@$#usedTiles.addAll#$@$#METHOD	java.util.ArrayList	addAll(java.util.Collection)	null	null	null
rummikub.GameInfo#$@$#getAdjacentPlay(rummikub.Hand,int)#$@$#set.getTiles#$@$#METHOD	rummikub.Set	getTiles()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8417b1b213_Ratchette_Rummikub_tgz-pJ8-rummikub_RummikubJ8/src/rummikub/Set.java
rummikub.GameInfo#$@$#getAdjacentPlay(rummikub.Hand,int)#$@$#usedTiles.contains#$@$#METHOD	java.util.ArrayList	contains(java.lang.Object)	null	null	null
rummikub.GameInfo#$@$#getAdjacentPlay(rummikub.Hand,int)#$@$#usedTiles.remove#$@$#METHOD	java.util.ArrayList	remove(java.lang.Object)	null	null	null
rummikub.GameInfo#$@$#getAdjacentPlay(rummikub.Hand,int)#$@$#tile.toString#$@$#METHOD	rummikub.Tile	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8417b1b213_Ratchette_Rummikub_tgz-pJ8-rummikub_RummikubJ8/src/rummikub/Tile.java
rummikub.GameInfo#$@$#getAdjacentPlay(rummikub.Hand,int)#$@$#hand#$@$#PARAMETER	rummikub.GameInfo	getAdjacentPlay(rummikub.Hand,int)	hand	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8417b1b213_Ratchette_Rummikub_tgz-pJ8-rummikub_RummikubJ8/src/rummikub/GameInfo.java
rummikub.GameInfo#$@$#getAdjacentPlay(rummikub.Hand,int)#$@$#board#$@$#FIELD	rummikub.GameInfo	null	board	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8417b1b213_Ratchette_Rummikub_tgz-pJ8-rummikub_RummikubJ8/src/rummikub/GameInfo.java
rummikub.GameInfo#$@$#getAdjacentPlay(rummikub.Hand,int)#$@$#hand.removeTile#$@$#METHOD	rummikub.Set	removeTile(rummikub.Tile)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8417b1b213_Ratchette_Rummikub_tgz-pJ8-rummikub_RummikubJ8/src/rummikub/Set.java
rummikub.GameInfo#$@$#getAdjacentPlay(rummikub.Hand,int)#$@$#hand#$@$#PARAMETER	rummikub.GameInfo	getAdjacentPlay(rummikub.Hand,int)	hand	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8417b1b213_Ratchette_Rummikub_tgz-pJ8-rummikub_RummikubJ8/src/rummikub/GameInfo.java
rummikub.GameInfo#$@$#getAdjacentPlay(rummikub.Hand,int)#$@$#tilesInHand#$@$#FIELD	rummikub.GameInfo	null	tilesInHand	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8417b1b213_Ratchette_Rummikub_tgz-pJ8-rummikub_RummikubJ8/src/rummikub/GameInfo.java
rummikub.GameInfo#$@$#getAdjacentPlay(rummikub.Hand,int)#$@$#playerNum#$@$#PARAMETER	rummikub.GameInfo	getAdjacentPlay(rummikub.Hand,int)	playerNum	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8417b1b213_Ratchette_Rummikub_tgz-pJ8-rummikub_RummikubJ8/src/rummikub/GameInfo.java
rummikub.GameInfo#$@$#getAdjacentPlay(rummikub.Hand,int)#$@$#usedTiles.size#$@$#METHOD	java.util.ArrayList	size()	null	null	null
rummikub.GameInfo#$@$#getAdjacentPlay(rummikub.Hand,int)#$@$#updateBoard#$@$#METHOD	rummikub.GameInfo	updateBoard(java.util.ArrayList,java.util.ArrayList)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8417b1b213_Ratchette_Rummikub_tgz-pJ8-rummikub_RummikubJ8/src/rummikub/GameInfo.java
rummikub.GameInfo#$@$#getAdjacentPlay(rummikub.Hand,int)#$@$#usedTiles.size#$@$#METHOD	java.util.ArrayList	size()	null	null	null
rummikub.GameInfo#$@$#getAdjacentPlay(rummikub.Hand,int)#$@$#hand#$@$#PARAMETER	rummikub.GameInfo	getAdjacentPlay(rummikub.Hand,int)	hand	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8417b1b213_Ratchette_Rummikub_tgz-pJ8-rummikub_RummikubJ8/src/rummikub/GameInfo.java
rummikub.GameInfo#$@$#getAdjacentPlay(rummikub.Hand,int)#$@$#board#$@$#FIELD	rummikub.GameInfo	null	board	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8417b1b213_Ratchette_Rummikub_tgz-pJ8-rummikub_RummikubJ8/src/rummikub/GameInfo.java
rummikub.GameInfo#$@$#getAdjacentPlay(rummikub.Hand,int)#$@$#playedMelds.size#$@$#METHOD	java.util.ArrayList	size()	null	null	null
rummikub.GameInfo#$@$#getAdjacentPlay(rummikub.Hand,int)#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
rummikub.GameInfo#$@$#getAdjacentPlay(rummikub.Hand,int)#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
rummikub.GameInfo#$@$#updateBoard(java.util.ArrayList,java.util.ArrayList)#$@$#originalSets.size#$@$#METHOD	java.util.ArrayList	size()	null	null	null
rummikub.GameInfo#$@$#updateBoard(java.util.ArrayList,java.util.ArrayList)#$@$#originalSets#$@$#PARAMETER	rummikub.GameInfo	updateBoard(java.util.ArrayList,java.util.ArrayList)	originalSets	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8417b1b213_Ratchette_Rummikub_tgz-pJ8-rummikub_RummikubJ8/src/rummikub/GameInfo.java
rummikub.GameInfo#$@$#updateBoard(java.util.ArrayList,java.util.ArrayList)#$@$#board.size#$@$#METHOD	java.util.ArrayList	size()	null	null	null
rummikub.GameInfo#$@$#updateBoard(java.util.ArrayList,java.util.ArrayList)#$@$#board#$@$#FIELD	rummikub.GameInfo	null	board	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8417b1b213_Ratchette_Rummikub_tgz-pJ8-rummikub_RummikubJ8/src/rummikub/GameInfo.java
rummikub.GameInfo#$@$#updateBoard(java.util.ArrayList,java.util.ArrayList)#$@$#originalSets.get(i).equals#$@$#METHOD	rummikub.Meld	equals(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8417b1b213_Ratchette_Rummikub_tgz-pJ8-rummikub_RummikubJ8/src/rummikub/Meld.java
rummikub.GameInfo#$@$#updateBoard(java.util.ArrayList,java.util.ArrayList)#$@$#originalSets.get#$@$#METHOD	java.util.ArrayList	get(int)	null	null	null
rummikub.GameInfo#$@$#updateBoard(java.util.ArrayList,java.util.ArrayList)#$@$#originalSets#$@$#PARAMETER	rummikub.GameInfo	updateBoard(java.util.ArrayList,java.util.ArrayList)	originalSets	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8417b1b213_Ratchette_Rummikub_tgz-pJ8-rummikub_RummikubJ8/src/rummikub/GameInfo.java
rummikub.GameInfo#$@$#updateBoard(java.util.ArrayList,java.util.ArrayList)#$@$#board.get#$@$#METHOD	java.util.ArrayList	get(int)	null	null	null
rummikub.GameInfo#$@$#updateBoard(java.util.ArrayList,java.util.ArrayList)#$@$#board#$@$#FIELD	rummikub.GameInfo	null	board	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8417b1b213_Ratchette_Rummikub_tgz-pJ8-rummikub_RummikubJ8/src/rummikub/GameInfo.java
rummikub.GameInfo#$@$#updateBoard(java.util.ArrayList,java.util.ArrayList)#$@$#board.remove#$@$#METHOD	java.util.ArrayList	remove(int)	null	null	null
rummikub.GameInfo#$@$#updateBoard(java.util.ArrayList,java.util.ArrayList)#$@$#board#$@$#FIELD	rummikub.GameInfo	null	board	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8417b1b213_Ratchette_Rummikub_tgz-pJ8-rummikub_RummikubJ8/src/rummikub/GameInfo.java
rummikub.GameInfo#$@$#updateBoard(java.util.ArrayList,java.util.ArrayList)#$@$#board.addAll#$@$#METHOD	java.util.ArrayList	addAll(java.util.Collection)	null	null	null
rummikub.GameInfo#$@$#updateBoard(java.util.ArrayList,java.util.ArrayList)#$@$#board#$@$#FIELD	rummikub.GameInfo	null	board	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8417b1b213_Ratchette_Rummikub_tgz-pJ8-rummikub_RummikubJ8/src/rummikub/GameInfo.java
rummikub.GameInfo#$@$#updateBoard(java.util.ArrayList,java.util.ArrayList)#$@$#melds#$@$#PARAMETER	rummikub.GameInfo	updateBoard(java.util.ArrayList,java.util.ArrayList)	melds	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8417b1b213_Ratchette_Rummikub_tgz-pJ8-rummikub_RummikubJ8/src/rummikub/GameInfo.java
rummikub.GameInfo#$@$#getRelatedSets(java.util.ArrayList,java.util.ArrayList)#$@$#originalTiles#$@$#PARAMETER	rummikub.GameInfo	getRelatedSets(java.util.ArrayList,java.util.ArrayList)	originalTiles	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8417b1b213_Ratchette_Rummikub_tgz-pJ8-rummikub_RummikubJ8/src/rummikub/GameInfo.java
rummikub.GameInfo#$@$#getRelatedSets(java.util.ArrayList,java.util.ArrayList)#$@$#adjacentTiles.size#$@$#METHOD	java.util.ArrayList	size()	null	null	null
rummikub.GameInfo#$@$#getRelatedSets(java.util.ArrayList,java.util.ArrayList)#$@$#rummikub.GameInfo.SUBSET_SIZE#$@$#FIELD	rummikub.GameInfo	null	SUBSET_SIZE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8417b1b213_Ratchette_Rummikub_tgz-pJ8-rummikub_RummikubJ8/src/rummikub/GameInfo.java
rummikub.GameInfo#$@$#getRelatedSets(java.util.ArrayList,java.util.ArrayList)#$@$#board.size#$@$#METHOD	java.util.ArrayList	size()	null	null	null
rummikub.GameInfo#$@$#getRelatedSets(java.util.ArrayList,java.util.ArrayList)#$@$#board#$@$#PARAMETER	rummikub.GameInfo	getRelatedSets(java.util.ArrayList,java.util.ArrayList)	board	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8417b1b213_Ratchette_Rummikub_tgz-pJ8-rummikub_RummikubJ8/src/rummikub/GameInfo.java
rummikub.GameInfo#$@$#getRelatedSets(java.util.ArrayList,java.util.ArrayList)#$@$#board.size#$@$#METHOD	java.util.ArrayList	size()	null	null	null
rummikub.GameInfo#$@$#getRelatedSets(java.util.ArrayList,java.util.ArrayList)#$@$#board#$@$#PARAMETER	rummikub.GameInfo	getRelatedSets(java.util.ArrayList,java.util.ArrayList)	board	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8417b1b213_Ratchette_Rummikub_tgz-pJ8-rummikub_RummikubJ8/src/rummikub/GameInfo.java
rummikub.GameInfo#$@$#getRelatedSets(java.util.ArrayList,java.util.ArrayList)#$@$#adjacentTiles.size#$@$#METHOD	java.util.ArrayList	size()	null	null	null
rummikub.GameInfo#$@$#getRelatedSets(java.util.ArrayList,java.util.ArrayList)#$@$#board.size#$@$#METHOD	java.util.ArrayList	size()	null	null	null
rummikub.GameInfo#$@$#getRelatedSets(java.util.ArrayList,java.util.ArrayList)#$@$#board#$@$#PARAMETER	rummikub.GameInfo	getRelatedSets(java.util.ArrayList,java.util.ArrayList)	board	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8417b1b213_Ratchette_Rummikub_tgz-pJ8-rummikub_RummikubJ8/src/rummikub/GameInfo.java
rummikub.GameInfo#$@$#getRelatedSets(java.util.ArrayList,java.util.ArrayList)#$@$#board.get(j).getNumAdjacent#$@$#METHOD	rummikub.Meld	getNumAdjacent(rummikub.Tile)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8417b1b213_Ratchette_Rummikub_tgz-pJ8-rummikub_RummikubJ8/src/rummikub/Meld.java
rummikub.GameInfo#$@$#getRelatedSets(java.util.ArrayList,java.util.ArrayList)#$@$#board.get#$@$#METHOD	java.util.ArrayList	get(int)	null	null	null
rummikub.GameInfo#$@$#getRelatedSets(java.util.ArrayList,java.util.ArrayList)#$@$#board#$@$#PARAMETER	rummikub.GameInfo	getRelatedSets(java.util.ArrayList,java.util.ArrayList)	board	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8417b1b213_Ratchette_Rummikub_tgz-pJ8-rummikub_RummikubJ8/src/rummikub/GameInfo.java
rummikub.GameInfo#$@$#getRelatedSets(java.util.ArrayList,java.util.ArrayList)#$@$#adjacentTiles.get#$@$#METHOD	java.util.ArrayList	get(int)	null	null	null
rummikub.GameInfo#$@$#getRelatedSets(java.util.ArrayList,java.util.ArrayList)#$@$#board.size#$@$#METHOD	java.util.ArrayList	size()	null	null	null
rummikub.GameInfo#$@$#getRelatedSets(java.util.ArrayList,java.util.ArrayList)#$@$#board#$@$#PARAMETER	rummikub.GameInfo	getRelatedSets(java.util.ArrayList,java.util.ArrayList)	board	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8417b1b213_Ratchette_Rummikub_tgz-pJ8-rummikub_RummikubJ8/src/rummikub/GameInfo.java
rummikub.GameInfo#$@$#getRelatedSets(java.util.ArrayList,java.util.ArrayList)#$@$#adjacentTiles.size#$@$#METHOD	java.util.ArrayList	size()	null	null	null
rummikub.GameInfo#$@$#getRelatedSets(java.util.ArrayList,java.util.ArrayList)#$@$#board.get(indexOfMostMatches).getNumTiles#$@$#METHOD	rummikub.Set	getNumTiles()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8417b1b213_Ratchette_Rummikub_tgz-pJ8-rummikub_RummikubJ8/src/rummikub/Set.java
rummikub.GameInfo#$@$#getRelatedSets(java.util.ArrayList,java.util.ArrayList)#$@$#board.get#$@$#METHOD	java.util.ArrayList	get(int)	null	null	null
rummikub.GameInfo#$@$#getRelatedSets(java.util.ArrayList,java.util.ArrayList)#$@$#board#$@$#PARAMETER	rummikub.GameInfo	getRelatedSets(java.util.ArrayList,java.util.ArrayList)	board	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8417b1b213_Ratchette_Rummikub_tgz-pJ8-rummikub_RummikubJ8/src/rummikub/GameInfo.java
rummikub.GameInfo#$@$#getRelatedSets(java.util.ArrayList,java.util.ArrayList)#$@$#rummikub.GameInfo.SUBSET_SIZE#$@$#FIELD	rummikub.GameInfo	null	SUBSET_SIZE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8417b1b213_Ratchette_Rummikub_tgz-pJ8-rummikub_RummikubJ8/src/rummikub/GameInfo.java
rummikub.GameInfo#$@$#getRelatedSets(java.util.ArrayList,java.util.ArrayList)#$@$#adjacentTiles.addAll#$@$#METHOD	java.util.ArrayList	addAll(java.util.Collection)	null	null	null
rummikub.GameInfo#$@$#getRelatedSets(java.util.ArrayList,java.util.ArrayList)#$@$#board.get(indexOfMostMatches).getTiles#$@$#METHOD	rummikub.Set	getTiles()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8417b1b213_Ratchette_Rummikub_tgz-pJ8-rummikub_RummikubJ8/src/rummikub/Set.java
rummikub.GameInfo#$@$#getRelatedSets(java.util.ArrayList,java.util.ArrayList)#$@$#board.get#$@$#METHOD	java.util.ArrayList	get(int)	null	null	null
rummikub.GameInfo#$@$#getRelatedSets(java.util.ArrayList,java.util.ArrayList)#$@$#board#$@$#PARAMETER	rummikub.GameInfo	getRelatedSets(java.util.ArrayList,java.util.ArrayList)	board	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8417b1b213_Ratchette_Rummikub_tgz-pJ8-rummikub_RummikubJ8/src/rummikub/GameInfo.java
rummikub.GameInfo#$@$#getRelatedSets(java.util.ArrayList,java.util.ArrayList)#$@$#adjacentSets.add#$@$#METHOD	java.util.ArrayList	add(E)	null	null	null
rummikub.GameInfo#$@$#getRelatedSets(java.util.ArrayList,java.util.ArrayList)#$@$#board.get#$@$#METHOD	java.util.ArrayList	get(int)	null	null	null
rummikub.GameInfo#$@$#getRelatedSets(java.util.ArrayList,java.util.ArrayList)#$@$#board#$@$#PARAMETER	rummikub.GameInfo	getRelatedSets(java.util.ArrayList,java.util.ArrayList)	board	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8417b1b213_Ratchette_Rummikub_tgz-pJ8-rummikub_RummikubJ8/src/rummikub/GameInfo.java
rummikub.GameInfo#$@$#getRelatedSets(java.util.ArrayList,java.util.ArrayList)#$@$#board.remove#$@$#METHOD	java.util.ArrayList	remove(int)	null	null	null
rummikub.GameInfo#$@$#getRelatedSets(java.util.ArrayList,java.util.ArrayList)#$@$#board#$@$#PARAMETER	rummikub.GameInfo	getRelatedSets(java.util.ArrayList,java.util.ArrayList)	board	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8417b1b213_Ratchette_Rummikub_tgz-pJ8-rummikub_RummikubJ8/src/rummikub/GameInfo.java
rummikub.GameInfo#$@$#toString()#$@$#board.size#$@$#METHOD	java.util.ArrayList	size()	null	null	null
rummikub.GameInfo#$@$#toString()#$@$#board#$@$#FIELD	rummikub.GameInfo	null	board	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8417b1b213_Ratchette_Rummikub_tgz-pJ8-rummikub_RummikubJ8/src/rummikub/GameInfo.java
rummikub.GameInfo#$@$#toString()#$@$#board.get(i).toString#$@$#METHOD	rummikub.Set	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8417b1b213_Ratchette_Rummikub_tgz-pJ8-rummikub_RummikubJ8/src/rummikub/Set.java
rummikub.GameInfo#$@$#toString()#$@$#board.get#$@$#METHOD	java.util.ArrayList	get(int)	null	null	null
rummikub.GameInfo#$@$#toString()#$@$#board#$@$#FIELD	rummikub.GameInfo	null	board	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8417b1b213_Ratchette_Rummikub_tgz-pJ8-rummikub_RummikubJ8/src/rummikub/GameInfo.java
rummikub.GameInfo#$@$#toString()#$@$#tilesInHand.length#$@$#FIELD	Array	null	length	null	null
rummikub.GameInfo#$@$#toString()#$@$#tilesInHand#$@$#FIELD	rummikub.GameInfo	null	tilesInHand	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8417b1b213_Ratchette_Rummikub_tgz-pJ8-rummikub_RummikubJ8/src/rummikub/GameInfo.java
rummikub.GameInfo#$@$#toString()#$@$#tilesInHand#$@$#FIELD	rummikub.GameInfo	null	tilesInHand	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8417b1b213_Ratchette_Rummikub_tgz-pJ8-rummikub_RummikubJ8/src/rummikub/GameInfo.java
rummikub.GameInfo#$@$#displayGame()#$@$#tilesInHand.length#$@$#FIELD	Array	null	length	null	null
rummikub.GameInfo#$@$#displayGame()#$@$#tilesInHand#$@$#FIELD	rummikub.GameInfo	null	tilesInHand	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8417b1b213_Ratchette_Rummikub_tgz-pJ8-rummikub_RummikubJ8/src/rummikub/GameInfo.java
rummikub.GameInfo#$@$#displayGame()#$@$#tilesInHand#$@$#FIELD	rummikub.GameInfo	null	tilesInHand	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8417b1b213_Ratchette_Rummikub_tgz-pJ8-rummikub_RummikubJ8/src/rummikub/GameInfo.java
rummikub.GameInfo#$@$#displayGame()#$@$#board#$@$#FIELD	rummikub.GameInfo	null	board	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8417b1b213_Ratchette_Rummikub_tgz-pJ8-rummikub_RummikubJ8/src/rummikub/GameInfo.java
rummikub.GameInfo#$@$#displayGame()#$@$#set.toString#$@$#METHOD	rummikub.Set	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8417b1b213_Ratchette_Rummikub_tgz-pJ8-rummikub_RummikubJ8/src/rummikub/Set.java
rummikub.GameInfo#$@$#indexToPlayerName(int)#$@$#index#$@$#PARAMETER	rummikub.GameInfo	indexToPlayerName(int)	index	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8417b1b213_Ratchette_Rummikub_tgz-pJ8-rummikub_RummikubJ8/src/rummikub/GameInfo.java
rummikub.GameInfo#$@$#indexToPlayerName(int)#$@$#rummikub.GameInfo.PLAYER1#$@$#FIELD	rummikub.GameInfo	null	PLAYER1	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8417b1b213_Ratchette_Rummikub_tgz-pJ8-rummikub_RummikubJ8/src/rummikub/GameInfo.java
rummikub.GameInfo#$@$#indexToPlayerName(int)#$@$#rummikub.GameInfo.PLAYER2#$@$#FIELD	rummikub.GameInfo	null	PLAYER2	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8417b1b213_Ratchette_Rummikub_tgz-pJ8-rummikub_RummikubJ8/src/rummikub/GameInfo.java
rummikub.GameInfo#$@$#indexToPlayerName(int)#$@$#rummikub.GameInfo.PLAYER3#$@$#FIELD	rummikub.GameInfo	null	PLAYER3	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8417b1b213_Ratchette_Rummikub_tgz-pJ8-rummikub_RummikubJ8/src/rummikub/GameInfo.java
rummikub.GameInfo#$@$#indexToPlayerName(int)#$@$#rummikub.GameInfo.PLAYER4#$@$#FIELD	rummikub.GameInfo	null	PLAYER4	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8417b1b213_Ratchette_Rummikub_tgz-pJ8-rummikub_RummikubJ8/src/rummikub/GameInfo.java
rummikub.GameInfo#$@$#playerToIndex(java.lang.String)#$@$#player.trim().equalsIgnoreCase#$@$#METHOD	java.lang.String	equalsIgnoreCase(java.lang.String)	null	null	null
rummikub.GameInfo#$@$#playerToIndex(java.lang.String)#$@$#player.trim#$@$#METHOD	java.lang.String	trim()	null	null	null
rummikub.GameInfo#$@$#playerToIndex(java.lang.String)#$@$#player#$@$#PARAMETER	rummikub.GameInfo	playerToIndex(java.lang.String)	player	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8417b1b213_Ratchette_Rummikub_tgz-pJ8-rummikub_RummikubJ8/src/rummikub/GameInfo.java
rummikub.GameInfo#$@$#playerToIndex(java.lang.String)#$@$#rummikub.GameInfo.PLAYER1#$@$#FIELD	rummikub.GameInfo	null	PLAYER1	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8417b1b213_Ratchette_Rummikub_tgz-pJ8-rummikub_RummikubJ8/src/rummikub/GameInfo.java
rummikub.GameInfo#$@$#playerToIndex(java.lang.String)#$@$#player.trim().equalsIgnoreCase#$@$#METHOD	java.lang.String	equalsIgnoreCase(java.lang.String)	null	null	null
rummikub.GameInfo#$@$#playerToIndex(java.lang.String)#$@$#player.trim#$@$#METHOD	java.lang.String	trim()	null	null	null
rummikub.GameInfo#$@$#playerToIndex(java.lang.String)#$@$#player#$@$#PARAMETER	rummikub.GameInfo	playerToIndex(java.lang.String)	player	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8417b1b213_Ratchette_Rummikub_tgz-pJ8-rummikub_RummikubJ8/src/rummikub/GameInfo.java
