enc_class	enc_method	exp	kind	class	method	param	index	uri
com.kokakiwi.mclauncher.MCLauncher#$@$#init(java.lang.String[])#$@$#this#$@$#FIELD	com.kokakiwi.mclauncher.MCLauncher	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/com/kokakiwi/mclauncher/MCLauncher.java
com.kokakiwi.mclauncher.MCLauncher#$@$#init(java.lang.String[])#$@$#updater#$@$#FIELD	com.kokakiwi.mclauncher.MCLauncher	null	updater	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/com/kokakiwi/mclauncher/MCLauncher.java
com.kokakiwi.mclauncher.MCLauncher#$@$#init(java.lang.String[])#$@$#this#$@$#FIELD	com.kokakiwi.mclauncher.MCLauncher	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/com/kokakiwi/mclauncher/MCLauncher.java
com.kokakiwi.mclauncher.MCLauncher#$@$#init(java.lang.String[])#$@$#launcher#$@$#FIELD	com.kokakiwi.mclauncher.MCLauncher	null	launcher	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/com/kokakiwi/mclauncher/MCLauncher.java
com.kokakiwi.mclauncher.MCLauncher#$@$#init(java.lang.String[])#$@$#this#$@$#FIELD	com.kokakiwi.mclauncher.MCLauncher	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/com/kokakiwi/mclauncher/MCLauncher.java
com.kokakiwi.mclauncher.MCLauncher#$@$#init(java.lang.String[])#$@$#api#$@$#FIELD	com.kokakiwi.mclauncher.MCLauncher	null	api	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/com/kokakiwi/mclauncher/MCLauncher.java
com.kokakiwi.mclauncher.MCLauncher#$@$#init(java.lang.String[])#$@$#this#$@$#FIELD	com.kokakiwi.mclauncher.MCLauncher	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/com/kokakiwi/mclauncher/MCLauncher.java
com.kokakiwi.mclauncher.MCLauncher#$@$#init(java.lang.String[])#$@$#frame#$@$#FIELD	com.kokakiwi.mclauncher.MCLauncher	null	frame	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/com/kokakiwi/mclauncher/MCLauncher.java
com.kokakiwi.mclauncher.MCLauncher#$@$#init(java.lang.String[])#$@$#this#$@$#FIELD	com.kokakiwi.mclauncher.MCLauncher	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/com/kokakiwi/mclauncher/MCLauncher.java
com.kokakiwi.mclauncher.MCLauncher#$@$#init(java.lang.String[])#$@$#loadTheme#$@$#METHOD	com.kokakiwi.mclauncher.MCLauncher	loadTheme()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/com/kokakiwi/mclauncher/MCLauncher.java
com.kokakiwi.mclauncher.MCLauncher#$@$#init(java.lang.String[])#$@$#timeLine.init#$@$#METHOD	com.kokakiwi.mclauncher.core.TimeLine	init()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/com/kokakiwi/mclauncher/core/TimeLine.java
com.kokakiwi.mclauncher.MCLauncher#$@$#init(java.lang.String[])#$@$#timeLine#$@$#FIELD	com.kokakiwi.mclauncher.MCLauncher	null	timeLine	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/com/kokakiwi/mclauncher/MCLauncher.java
com.kokakiwi.mclauncher.MCLauncher#$@$#init(java.lang.String[])#$@$#frame.init#$@$#METHOD	com.kokakiwi.mclauncher.ui.LauncherFrame	init()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/com/kokakiwi/mclauncher/ui/LauncherFrame.java
com.kokakiwi.mclauncher.MCLauncher#$@$#init(java.lang.String[])#$@$#frame#$@$#FIELD	com.kokakiwi.mclauncher.MCLauncher	null	frame	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/com/kokakiwi/mclauncher/MCLauncher.java
com.kokakiwi.mclauncher.MCLauncher#$@$#init(java.lang.String[])#$@$#loginer.init#$@$#METHOD	com.kokakiwi.mclauncher.core.Loginer	init()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/com/kokakiwi/mclauncher/core/Loginer.java
com.kokakiwi.mclauncher.MCLauncher#$@$#init(java.lang.String[])#$@$#loginer#$@$#FIELD	com.kokakiwi.mclauncher.MCLauncher	null	loginer	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/com/kokakiwi/mclauncher/MCLauncher.java
com.kokakiwi.mclauncher.MCLauncher#$@$#init(java.lang.String[])#$@$#parseArguments#$@$#METHOD	com.kokakiwi.mclauncher.MCLauncher	parseArguments(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/com/kokakiwi/mclauncher/MCLauncher.java
com.kokakiwi.mclauncher.MCLauncher#$@$#init(java.lang.String[])#$@$#args#$@$#PARAMETER	com.kokakiwi.mclauncher.MCLauncher	init(java.lang.String[])	args	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/com/kokakiwi/mclauncher/MCLauncher.java
com.kokakiwi.mclauncher.MCLauncher#$@$#loadTheme()#$@$#value#$@$#METHOD	java.lang.SuppressWarnings	value()	null	null	null
com.kokakiwi.mclauncher.MCLauncher#$@$#loadTheme()#$@$#MCLauncher.class.getClassLoader().loadClass#$@$#METHOD	java.lang.ClassLoader	loadClass(java.lang.String)	null	null	null
com.kokakiwi.mclauncher.MCLauncher#$@$#loadTheme()#$@$#MCLauncher.class.getClassLoader#$@$#METHOD	java.lang.Class	getClassLoader()	null	null	null
com.kokakiwi.mclauncher.MCLauncher#$@$#loadTheme()#$@$#com.kokakiwi.mclauncher.MCLauncher.class#$@$#FIELD	com.kokakiwi.mclauncher.MCLauncher	null	class	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/com/kokakiwi/mclauncher/MCLauncher.java
com.kokakiwi.mclauncher.MCLauncher#$@$#loadTheme()#$@$#config.getString#$@$#METHOD	com.kokakiwi.mclauncher.utils.Configuration	getString(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/com/kokakiwi/mclauncher/utils/Configuration.java
com.kokakiwi.mclauncher.MCLauncher#$@$#loadTheme()#$@$#config#$@$#FIELD	com.kokakiwi.mclauncher.MCLauncher	null	config	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/com/kokakiwi/mclauncher/MCLauncher.java
com.kokakiwi.mclauncher.MCLauncher#$@$#loadTheme()#$@$#clazz.getConstructor#$@$#METHOD	java.lang.Class	getConstructor(java.lang.Class[])	null	null	null
com.kokakiwi.mclauncher.MCLauncher#$@$#loadTheme()#$@$#theme#$@$#FIELD	com.kokakiwi.mclauncher.MCLauncher	null	theme	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/com/kokakiwi/mclauncher/MCLauncher.java
com.kokakiwi.mclauncher.MCLauncher#$@$#loadTheme()#$@$#constructor.newInstance#$@$#METHOD	java.lang.reflect.Constructor	newInstance(java.lang.Object[])	null	null	null
com.kokakiwi.mclauncher.MCLauncher#$@$#loadTheme()#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
com.kokakiwi.mclauncher.MCLauncher#$@$#loadTheme()#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
com.kokakiwi.mclauncher.MCLauncher#$@$#loadTheme()#$@$#clazz.getSimpleName#$@$#METHOD	java.lang.Class	getSimpleName()	null	null	null
com.kokakiwi.mclauncher.MCLauncher#$@$#loadTheme()#$@$#theme#$@$#FIELD	com.kokakiwi.mclauncher.MCLauncher	null	theme	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/com/kokakiwi/mclauncher/MCLauncher.java
com.kokakiwi.mclauncher.MCLauncher#$@$#loadTheme()#$@$#theme.onLoad#$@$#METHOD	com.kokakiwi.mclauncher.api.ui.Theme	onLoad(com.kokakiwi.mclauncher.api.LauncherAPI)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/com/kokakiwi/mclauncher/api/ui/Theme.java
com.kokakiwi.mclauncher.MCLauncher#$@$#loadTheme()#$@$#theme#$@$#FIELD	com.kokakiwi.mclauncher.MCLauncher	null	theme	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/com/kokakiwi/mclauncher/MCLauncher.java
com.kokakiwi.mclauncher.MCLauncher#$@$#loadTheme()#$@$#api#$@$#FIELD	com.kokakiwi.mclauncher.MCLauncher	null	api	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/com/kokakiwi/mclauncher/MCLauncher.java
com.kokakiwi.mclauncher.MCLauncher#$@$#parseArguments(java.lang.String[])#$@$#args.length#$@$#FIELD	Array	null	length	null	null
com.kokakiwi.mclauncher.MCLauncher#$@$#parseArguments(java.lang.String[])#$@$#args#$@$#PARAMETER	com.kokakiwi.mclauncher.MCLauncher	parseArguments(java.lang.String[])	args	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/com/kokakiwi/mclauncher/MCLauncher.java
com.kokakiwi.mclauncher.MCLauncher#$@$#parseArguments(java.lang.String[])#$@$#config.set#$@$#METHOD	com.kokakiwi.mclauncher.utils.Configuration	set(java.lang.String,java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/com/kokakiwi/mclauncher/utils/Configuration.java
com.kokakiwi.mclauncher.MCLauncher#$@$#parseArguments(java.lang.String[])#$@$#config#$@$#FIELD	com.kokakiwi.mclauncher.MCLauncher	null	config	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/com/kokakiwi/mclauncher/MCLauncher.java
com.kokakiwi.mclauncher.MCLauncher#$@$#parseArguments(java.lang.String[])#$@$#args#$@$#PARAMETER	com.kokakiwi.mclauncher.MCLauncher	parseArguments(java.lang.String[])	args	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/com/kokakiwi/mclauncher/MCLauncher.java
com.kokakiwi.mclauncher.MCLauncher#$@$#parseArguments(java.lang.String[])#$@$#args.length#$@$#FIELD	Array	null	length	null	null
com.kokakiwi.mclauncher.MCLauncher#$@$#parseArguments(java.lang.String[])#$@$#args#$@$#PARAMETER	com.kokakiwi.mclauncher.MCLauncher	parseArguments(java.lang.String[])	args	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/com/kokakiwi/mclauncher/MCLauncher.java
com.kokakiwi.mclauncher.MCLauncher#$@$#parseArguments(java.lang.String[])#$@$#config.set#$@$#METHOD	com.kokakiwi.mclauncher.utils.Configuration	set(java.lang.String,java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/com/kokakiwi/mclauncher/utils/Configuration.java
com.kokakiwi.mclauncher.MCLauncher#$@$#parseArguments(java.lang.String[])#$@$#config#$@$#FIELD	com.kokakiwi.mclauncher.MCLauncher	null	config	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/com/kokakiwi/mclauncher/MCLauncher.java
com.kokakiwi.mclauncher.MCLauncher#$@$#parseArguments(java.lang.String[])#$@$#args#$@$#PARAMETER	com.kokakiwi.mclauncher.MCLauncher	parseArguments(java.lang.String[])	args	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/com/kokakiwi/mclauncher/MCLauncher.java
com.kokakiwi.mclauncher.MCLauncher#$@$#parseArguments(java.lang.String[])#$@$#args.length#$@$#FIELD	Array	null	length	null	null
com.kokakiwi.mclauncher.MCLauncher#$@$#parseArguments(java.lang.String[])#$@$#args#$@$#PARAMETER	com.kokakiwi.mclauncher.MCLauncher	parseArguments(java.lang.String[])	args	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/com/kokakiwi/mclauncher/MCLauncher.java
com.kokakiwi.mclauncher.MCLauncher#$@$#parseArguments(java.lang.String[])#$@$#args#$@$#PARAMETER	com.kokakiwi.mclauncher.MCLauncher	parseArguments(java.lang.String[])	args	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/com/kokakiwi/mclauncher/MCLauncher.java
com.kokakiwi.mclauncher.MCLauncher#$@$#parseArguments(java.lang.String[])#$@$#ip.contains#$@$#METHOD	java.lang.String	contains(java.lang.CharSequence)	null	null	null
com.kokakiwi.mclauncher.MCLauncher#$@$#parseArguments(java.lang.String[])#$@$#ip.split#$@$#METHOD	java.lang.String	split(java.lang.String)	null	null	null
com.kokakiwi.mclauncher.MCLauncher#$@$#parseArguments(java.lang.String[])#$@$#config.set#$@$#METHOD	com.kokakiwi.mclauncher.utils.Configuration	set(java.lang.String,java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/com/kokakiwi/mclauncher/utils/Configuration.java
com.kokakiwi.mclauncher.MCLauncher#$@$#parseArguments(java.lang.String[])#$@$#config#$@$#FIELD	com.kokakiwi.mclauncher.MCLauncher	null	config	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/com/kokakiwi/mclauncher/MCLauncher.java
com.kokakiwi.mclauncher.MCLauncher#$@$#parseArguments(java.lang.String[])#$@$#config.set#$@$#METHOD	com.kokakiwi.mclauncher.utils.Configuration	set(java.lang.String,java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/com/kokakiwi/mclauncher/utils/Configuration.java
com.kokakiwi.mclauncher.MCLauncher#$@$#parseArguments(java.lang.String[])#$@$#config#$@$#FIELD	com.kokakiwi.mclauncher.MCLauncher	null	config	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/com/kokakiwi/mclauncher/MCLauncher.java
com.kokakiwi.mclauncher.MCLauncher#$@$#start()#$@$#timeLine.start#$@$#METHOD	com.kokakiwi.mclauncher.core.TimeLine	start()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/com/kokakiwi/mclauncher/core/TimeLine.java
com.kokakiwi.mclauncher.MCLauncher#$@$#start()#$@$#timeLine#$@$#FIELD	com.kokakiwi.mclauncher.MCLauncher	null	timeLine	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/com/kokakiwi/mclauncher/MCLauncher.java
com.kokakiwi.mclauncher.MCLauncher#$@$#start()#$@$#frame.setVisible#$@$#METHOD	java.awt.Window	setVisible(boolean)	null	null	null
com.kokakiwi.mclauncher.MCLauncher#$@$#start()#$@$#frame#$@$#FIELD	com.kokakiwi.mclauncher.MCLauncher	null	frame	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/com/kokakiwi/mclauncher/MCLauncher.java
com.kokakiwi.mclauncher.MCLauncher#$@$#stop()#$@$#frame.setVisible#$@$#METHOD	java.awt.Window	setVisible(boolean)	null	null	null
com.kokakiwi.mclauncher.MCLauncher#$@$#stop()#$@$#frame#$@$#FIELD	com.kokakiwi.mclauncher.MCLauncher	null	frame	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/com/kokakiwi/mclauncher/MCLauncher.java
com.kokakiwi.mclauncher.MCLauncher#$@$#stop()#$@$#new Thread(new Runnable(){\n    \n    () {\n        super();\n    }\n    \n    public void run() {\n        try {\n            Thread.sleep(500L);\n        } catch (final InterruptedException e) {\n            e.printStackTrace();\n        }\n        System.exit(0);\n    }\n}).start#$@$#METHOD	java.lang.Thread	start()	null	null	null
com.kokakiwi.mclauncher.MCLauncher$1#$@$#run()#$@$#Thread.sleep#$@$#METHOD	java.lang.Thread	sleep(long)	null	null	null
com.kokakiwi.mclauncher.MCLauncher$1#$@$#run()#$@$#e.printStackTrace#$@$#METHOD	java.lang.Throwable	printStackTrace()	null	null	null
com.kokakiwi.mclauncher.MCLauncher$1#$@$#run()#$@$#System.exit#$@$#METHOD	java.lang.System	exit(int)	null	null	null
com.kokakiwi.mclauncher.MCLauncher#$@$#stop()#$@$#System.exit#$@$#METHOD	java.lang.System	exit(int)	null	null	null
com.kokakiwi.mclauncher.MCLauncher#$@$#getConfig()#$@$#config#$@$#FIELD	com.kokakiwi.mclauncher.MCLauncher	null	config	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/com/kokakiwi/mclauncher/MCLauncher.java
com.kokakiwi.mclauncher.MCLauncher#$@$#getLoginer()#$@$#loginer#$@$#FIELD	com.kokakiwi.mclauncher.MCLauncher	null	loginer	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/com/kokakiwi/mclauncher/MCLauncher.java
com.kokakiwi.mclauncher.MCLauncher#$@$#getUpdater()#$@$#updater#$@$#FIELD	com.kokakiwi.mclauncher.MCLauncher	null	updater	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/com/kokakiwi/mclauncher/MCLauncher.java
com.kokakiwi.mclauncher.MCLauncher#$@$#getLauncher()#$@$#launcher#$@$#FIELD	com.kokakiwi.mclauncher.MCLauncher	null	launcher	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/com/kokakiwi/mclauncher/MCLauncher.java
com.kokakiwi.mclauncher.MCLauncher#$@$#getApi()#$@$#api#$@$#FIELD	com.kokakiwi.mclauncher.MCLauncher	null	api	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/com/kokakiwi/mclauncher/MCLauncher.java
com.kokakiwi.mclauncher.MCLauncher#$@$#getTimeLine()#$@$#timeLine#$@$#FIELD	com.kokakiwi.mclauncher.MCLauncher	null	timeLine	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/com/kokakiwi/mclauncher/MCLauncher.java
com.kokakiwi.mclauncher.MCLauncher#$@$#getFrame()#$@$#frame#$@$#FIELD	com.kokakiwi.mclauncher.MCLauncher	null	frame	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/com/kokakiwi/mclauncher/MCLauncher.java
com.kokakiwi.mclauncher.MCLauncher#$@$#getTheme()#$@$#theme#$@$#FIELD	com.kokakiwi.mclauncher.MCLauncher	null	theme	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/com/kokakiwi/mclauncher/MCLauncher.java
com.kokakiwi.mclauncher.MCLauncher#$@$#getInstance()#$@$#com.kokakiwi.mclauncher.MCLauncher.instance#$@$#FIELD	com.kokakiwi.mclauncher.MCLauncher	null	instance	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/com/kokakiwi/mclauncher/MCLauncher.java
com.kokakiwi.mclauncher.MCLauncher#$@$#main(java.lang.String[])#$@$#Runtime.getRuntime().maxMemory#$@$#METHOD	java.lang.Runtime	maxMemory()	null	null	null
com.kokakiwi.mclauncher.MCLauncher#$@$#main(java.lang.String[])#$@$#Runtime.getRuntime#$@$#METHOD	java.lang.Runtime	getRuntime()	null	null	null
com.kokakiwi.mclauncher.MCLauncher#$@$#main(java.lang.String[])#$@$#com.kokakiwi.mclauncher.MCLauncher.MIN_HEAP#$@$#FIELD	com.kokakiwi.mclauncher.MCLauncher	null	MIN_HEAP	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/com/kokakiwi/mclauncher/MCLauncher.java
com.kokakiwi.mclauncher.MCLauncher#$@$#main(java.lang.String[])#$@$#MCLauncher.class.getProtectionDomain().getCodeSource().getLocation().toURI().getPath#$@$#METHOD	java.net.URI	getPath()	null	null	null
com.kokakiwi.mclauncher.MCLauncher#$@$#main(java.lang.String[])#$@$#MCLauncher.class.getProtectionDomain().getCodeSource().getLocation().toURI#$@$#METHOD	java.net.URL	toURI()	null	null	null
com.kokakiwi.mclauncher.MCLauncher#$@$#main(java.lang.String[])#$@$#MCLauncher.class.getProtectionDomain().getCodeSource().getLocation#$@$#METHOD	java.security.CodeSource	getLocation()	null	null	null
com.kokakiwi.mclauncher.MCLauncher#$@$#main(java.lang.String[])#$@$#MCLauncher.class.getProtectionDomain().getCodeSource#$@$#METHOD	java.security.ProtectionDomain	getCodeSource()	null	null	null
com.kokakiwi.mclauncher.MCLauncher#$@$#main(java.lang.String[])#$@$#MCLauncher.class.getProtectionDomain#$@$#METHOD	java.lang.Class	getProtectionDomain()	null	null	null
com.kokakiwi.mclauncher.MCLauncher#$@$#main(java.lang.String[])#$@$#com.kokakiwi.mclauncher.MCLauncher.class#$@$#FIELD	com.kokakiwi.mclauncher.MCLauncher	null	class	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/com/kokakiwi/mclauncher/MCLauncher.java
com.kokakiwi.mclauncher.MCLauncher#$@$#main(java.lang.String[])#$@$#params.add#$@$#METHOD	java.util.ArrayList	add(E)	null	null	null
com.kokakiwi.mclauncher.MCLauncher#$@$#main(java.lang.String[])#$@$#params.add#$@$#METHOD	java.util.ArrayList	add(E)	null	null	null
com.kokakiwi.mclauncher.MCLauncher#$@$#main(java.lang.String[])#$@$#Long.toString#$@$#METHOD	java.lang.Long	toString(long)	null	null	null
com.kokakiwi.mclauncher.MCLauncher#$@$#main(java.lang.String[])#$@$#com.kokakiwi.mclauncher.MCLauncher.RECOMMENDED_HEAP#$@$#FIELD	com.kokakiwi.mclauncher.MCLauncher	null	RECOMMENDED_HEAP	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/com/kokakiwi/mclauncher/MCLauncher.java
com.kokakiwi.mclauncher.MCLauncher#$@$#main(java.lang.String[])#$@$#params.add#$@$#METHOD	java.util.ArrayList	add(E)	null	null	null
com.kokakiwi.mclauncher.MCLauncher#$@$#main(java.lang.String[])#$@$#params.add#$@$#METHOD	java.util.ArrayList	add(E)	null	null	null
com.kokakiwi.mclauncher.MCLauncher#$@$#main(java.lang.String[])#$@$#params.add#$@$#METHOD	java.util.ArrayList	add(E)	null	null	null
