enc_class	enc_method	exp	kind	class	method	param	index	uri
sudoku.clp.CLPBoard#$@$#eliminate(int,int)#$@$#values.get#$@$#METHOD	java.util.List	get(int)	null	null	null
sudoku.clp.CLPBoard#$@$#eliminate(int,int)#$@$#values#$@$#FIELD	sudoku.clp.CLPBoard	null	values	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/clp/CLPBoard.java
sudoku.clp.CLPBoard#$@$#eliminate(int,int)#$@$#cell#$@$#PARAMETER	sudoku.clp.CLPBoard	eliminate(int,int)	cell	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/clp/CLPBoard.java
sudoku.clp.CLPBoard#$@$#eliminate(int,int)#$@$#valToRemove#$@$#PARAMETER	sudoku.clp.CLPBoard	eliminate(int,int)	valToRemove	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/clp/CLPBoard.java
sudoku.clp.CLPBoard#$@$#eliminate(int,int)#$@$#values.get(cell).remove#$@$#METHOD	sudoku.CandidateSet	remove(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/CandidateSet.java
sudoku.clp.CLPBoard#$@$#eliminate(int,int)#$@$#values.get#$@$#METHOD	java.util.List	get(int)	null	null	null
sudoku.clp.CLPBoard#$@$#eliminate(int,int)#$@$#values#$@$#FIELD	sudoku.clp.CLPBoard	null	values	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/clp/CLPBoard.java
sudoku.clp.CLPBoard#$@$#eliminate(int,int)#$@$#cell#$@$#PARAMETER	sudoku.clp.CLPBoard	eliminate(int,int)	cell	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/clp/CLPBoard.java
sudoku.clp.CLPBoard#$@$#eliminate(int,int)#$@$#valToRemove#$@$#PARAMETER	sudoku.clp.CLPBoard	eliminate(int,int)	valToRemove	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/clp/CLPBoard.java
sudoku.clp.CLPBoard#$@$#eliminate(int,int)#$@$#values.get(cell).cardinality#$@$#METHOD	sudoku.CandidateSet	cardinality()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/CandidateSet.java
sudoku.clp.CLPBoard#$@$#eliminate(int,int)#$@$#values.get#$@$#METHOD	java.util.List	get(int)	null	null	null
sudoku.clp.CLPBoard#$@$#eliminate(int,int)#$@$#values#$@$#FIELD	sudoku.clp.CLPBoard	null	values	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/clp/CLPBoard.java
sudoku.clp.CLPBoard#$@$#eliminate(int,int)#$@$#cell#$@$#PARAMETER	sudoku.clp.CLPBoard	eliminate(int,int)	cell	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/clp/CLPBoard.java
sudoku.clp.CLPBoard#$@$#eliminate(int,int)#$@$#values.get(cell).cardinality#$@$#METHOD	sudoku.CandidateSet	cardinality()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/CandidateSet.java
sudoku.clp.CLPBoard#$@$#eliminate(int,int)#$@$#values.get#$@$#METHOD	java.util.List	get(int)	null	null	null
sudoku.clp.CLPBoard#$@$#eliminate(int,int)#$@$#values#$@$#FIELD	sudoku.clp.CLPBoard	null	values	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/clp/CLPBoard.java
sudoku.clp.CLPBoard#$@$#eliminate(int,int)#$@$#cell#$@$#PARAMETER	sudoku.clp.CLPBoard	eliminate(int,int)	cell	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/clp/CLPBoard.java
sudoku.clp.CLPBoard#$@$#eliminate(int,int)#$@$#values.get(cell).getLowestValue#$@$#METHOD	sudoku.CandidateSet	getLowestValue()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/CandidateSet.java
sudoku.clp.CLPBoard#$@$#eliminate(int,int)#$@$#values.get#$@$#METHOD	java.util.List	get(int)	null	null	null
sudoku.clp.CLPBoard#$@$#eliminate(int,int)#$@$#values#$@$#FIELD	sudoku.clp.CLPBoard	null	values	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/clp/CLPBoard.java
sudoku.clp.CLPBoard#$@$#eliminate(int,int)#$@$#cell#$@$#PARAMETER	sudoku.clp.CLPBoard	eliminate(int,int)	cell	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/clp/CLPBoard.java
sudoku.clp.CLPBoard#$@$#eliminate(int,int)#$@$#board.getPeers#$@$#METHOD	sudoku.SudokuBoard	getPeers(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/SudokuBoard.java
sudoku.clp.CLPBoard#$@$#eliminate(int,int)#$@$#board#$@$#FIELD	sudoku.clp.CLPBoard	null	board	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/clp/CLPBoard.java
sudoku.clp.CLPBoard#$@$#eliminate(int,int)#$@$#cell#$@$#PARAMETER	sudoku.clp.CLPBoard	eliminate(int,int)	cell	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/clp/CLPBoard.java
sudoku.clp.CLPBoard#$@$#eliminate(int,int)#$@$#eliminate#$@$#METHOD	sudoku.clp.CLPBoard	eliminate(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/clp/CLPBoard.java
sudoku.clp.CLPBoard#$@$#eliminate(int,int)#$@$#board.getUnits#$@$#METHOD	sudoku.SudokuBoard	getUnits(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/SudokuBoard.java
sudoku.clp.CLPBoard#$@$#eliminate(int,int)#$@$#board#$@$#FIELD	sudoku.clp.CLPBoard	null	board	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/clp/CLPBoard.java
sudoku.clp.CLPBoard#$@$#eliminate(int,int)#$@$#cell#$@$#PARAMETER	sudoku.clp.CLPBoard	eliminate(int,int)	cell	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/clp/CLPBoard.java
sudoku.clp.CLPBoard#$@$#eliminate(int,int)#$@$#values.get(spot).has#$@$#METHOD	sudoku.CandidateSet	has(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/CandidateSet.java
sudoku.clp.CLPBoard#$@$#eliminate(int,int)#$@$#values.get#$@$#METHOD	java.util.List	get(int)	null	null	null
sudoku.clp.CLPBoard#$@$#eliminate(int,int)#$@$#values#$@$#FIELD	sudoku.clp.CLPBoard	null	values	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/clp/CLPBoard.java
sudoku.clp.CLPBoard#$@$#eliminate(int,int)#$@$#valToRemove#$@$#PARAMETER	sudoku.clp.CLPBoard	eliminate(int,int)	valToRemove	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/clp/CLPBoard.java
sudoku.clp.CLPBoard#$@$#eliminate(int,int)#$@$#valuePlaces.add#$@$#METHOD	java.util.LinkedList	add(E)	null	null	null
sudoku.clp.CLPBoard#$@$#eliminate(int,int)#$@$#valuePlaces.isEmpty#$@$#METHOD	java.util.AbstractCollection	isEmpty()	null	null	null
sudoku.clp.CLPBoard#$@$#eliminate(int,int)#$@$#valuePlaces.size#$@$#METHOD	java.util.LinkedList	size()	null	null	null
sudoku.clp.CLPBoard#$@$#eliminate(int,int)#$@$#assign#$@$#METHOD	sudoku.clp.CLPBoard	assign(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/clp/CLPBoard.java
sudoku.clp.CLPBoard#$@$#eliminate(int,int)#$@$#valuePlaces.getFirst().intValue#$@$#METHOD	java.lang.Integer	intValue()	null	null	null
sudoku.clp.CLPBoard#$@$#eliminate(int,int)#$@$#valuePlaces.getFirst#$@$#METHOD	java.util.LinkedList	getFirst()	null	null	null
sudoku.clp.CLPBoard#$@$#eliminate(int,int)#$@$#valToRemove#$@$#PARAMETER	sudoku.clp.CLPBoard	eliminate(int,int)	valToRemove	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/clp/CLPBoard.java
sudoku.clp.CLPBoard#$@$#getConstrainedCell()#$@$#java.lang.Integer.MAX_VALUE#$@$#FIELD	java.lang.Integer	null	MAX_VALUE	null	null
sudoku.clp.CLPBoard#$@$#getConstrainedCell()#$@$#board.getNumCells#$@$#METHOD	sudoku.SudokuBoard	getNumCells()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/SudokuBoard.java
sudoku.clp.CLPBoard#$@$#getConstrainedCell()#$@$#board#$@$#FIELD	sudoku.clp.CLPBoard	null	board	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/clp/CLPBoard.java
sudoku.clp.CLPBoard#$@$#getConstrainedCell()#$@$#values.get(i).cardinality#$@$#METHOD	sudoku.CandidateSet	cardinality()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/CandidateSet.java
sudoku.clp.CLPBoard#$@$#getConstrainedCell()#$@$#values.get#$@$#METHOD	java.util.List	get(int)	null	null	null
sudoku.clp.CLPBoard#$@$#getConstrainedCell()#$@$#values#$@$#FIELD	sudoku.clp.CLPBoard	null	values	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/clp/CLPBoard.java
sudoku.clp.CLPBoard#$@$#getSolvedBoard()#$@$#this.board#$@$#FIELD	sudoku.clp.CLPBoard	null	board	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/clp/CLPBoard.java
sudoku.clp.CLPBoard#$@$#getSolvedBoard()#$@$#this#$@$#FIELD	sudoku.clp.CLPBoard	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/clp/CLPBoard.java
sudoku.clp.CLPBoard#$@$#getSolvedBoard()#$@$#brd.getNumCells#$@$#METHOD	sudoku.SudokuBoard	getNumCells()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/SudokuBoard.java
sudoku.clp.CLPBoard#$@$#getSolvedBoard()#$@$#brd.setCell#$@$#METHOD	sudoku.SudokuBoard	setCell(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/SudokuBoard.java
sudoku.clp.CLPBoard#$@$#getSolvedBoard()#$@$#values.get(cell).getLowestValue#$@$#METHOD	sudoku.CandidateSet	getLowestValue()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/CandidateSet.java
sudoku.clp.CLPBoard#$@$#getSolvedBoard()#$@$#values.get#$@$#METHOD	java.util.List	get(int)	null	null	null
sudoku.clp.CLPBoard#$@$#getSolvedBoard()#$@$#values#$@$#FIELD	sudoku.clp.CLPBoard	null	values	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/clp/CLPBoard.java
sudoku.clp.ConstraintSolver#$@$#solve(sudoku.SudokuBoard)#$@$#board#$@$#PARAMETER	sudoku.clp.ConstraintSolver	solve(sudoku.SudokuBoard)	board	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/clp/ConstraintSolver.java
sudoku.clp.ConstraintSolver#$@$#solve(sudoku.SudokuBoard)#$@$#solve#$@$#METHOD	sudoku.clp.ConstraintSolver	solve(sudoku.clp.CLPBoard)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/clp/ConstraintSolver.java
sudoku.clp.ConstraintSolver#$@$#solve(sudoku.SudokuBoard)#$@$#conBoard.getSolvedBoard#$@$#METHOD	sudoku.clp.CLPBoard	getSolvedBoard()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/clp/CLPBoard.java
sudoku.clp.ConstraintSolver#$@$#solve(sudoku.clp.CLPBoard)#$@$#sudoku.getConstrainedCell#$@$#METHOD	sudoku.clp.CLPBoard	getConstrainedCell()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/clp/CLPBoard.java
sudoku.clp.ConstraintSolver#$@$#solve(sudoku.clp.CLPBoard)#$@$#sudoku#$@$#PARAMETER	sudoku.clp.ConstraintSolver	solve(sudoku.clp.CLPBoard)	sudoku	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/clp/ConstraintSolver.java
sudoku.clp.ConstraintSolver#$@$#solve(sudoku.clp.CLPBoard)#$@$#sudoku#$@$#PARAMETER	sudoku.clp.ConstraintSolver	solve(sudoku.clp.CLPBoard)	sudoku	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/clp/ConstraintSolver.java
sudoku.clp.ConstraintSolver#$@$#solve(sudoku.clp.CLPBoard)#$@$#sudoku.getCandidateSet#$@$#METHOD	sudoku.clp.CLPBoard	getCandidateSet(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/clp/CLPBoard.java
sudoku.clp.ConstraintSolver#$@$#solve(sudoku.clp.CLPBoard)#$@$#sudoku#$@$#PARAMETER	sudoku.clp.ConstraintSolver	solve(sudoku.clp.CLPBoard)	sudoku	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/clp/ConstraintSolver.java
sudoku.clp.ConstraintSolver#$@$#solve(sudoku.clp.CLPBoard)#$@$#sudoku#$@$#PARAMETER	sudoku.clp.ConstraintSolver	solve(sudoku.clp.CLPBoard)	sudoku	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/clp/ConstraintSolver.java
sudoku.clp.ConstraintSolver#$@$#solve(sudoku.clp.CLPBoard)#$@$#copy.assign#$@$#METHOD	sudoku.clp.CLPBoard	assign(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/clp/CLPBoard.java
sudoku.clp.ConstraintSolver#$@$#solve(sudoku.clp.CLPBoard)#$@$#solve#$@$#METHOD	sudoku.clp.ConstraintSolver	solve(sudoku.clp.CLPBoard)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/clp/ConstraintSolver.java
sudoku.clp.ConstraintSolver#$@$#enumerate(sudoku.SudokuBoard)#$@$#fill#$@$#METHOD	sudoku.clp.ConstraintSolver	fill(sudoku.clp.CLPBoard,java.util.List)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/clp/ConstraintSolver.java
sudoku.clp.ConstraintSolver#$@$#enumerate(sudoku.SudokuBoard)#$@$#board#$@$#PARAMETER	sudoku.clp.ConstraintSolver	enumerate(sudoku.SudokuBoard)	board	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/clp/ConstraintSolver.java
sudoku.clp.ConstraintSolver#$@$#fill(sudoku.clp.CLPBoard,java.util.List)#$@$#sudoku.getConstrainedCell#$@$#METHOD	sudoku.clp.CLPBoard	getConstrainedCell()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/clp/CLPBoard.java
sudoku.clp.ConstraintSolver#$@$#fill(sudoku.clp.CLPBoard,java.util.List)#$@$#sudoku#$@$#PARAMETER	sudoku.clp.ConstraintSolver	fill(sudoku.clp.CLPBoard,java.util.List)	sudoku	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/clp/ConstraintSolver.java
sudoku.clp.ConstraintSolver#$@$#fill(sudoku.clp.CLPBoard,java.util.List)#$@$#list.add#$@$#METHOD	java.util.List	add(E)	null	null	null
sudoku.clp.ConstraintSolver#$@$#fill(sudoku.clp.CLPBoard,java.util.List)#$@$#list#$@$#PARAMETER	sudoku.clp.ConstraintSolver	fill(sudoku.clp.CLPBoard,java.util.List)	list	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/clp/ConstraintSolver.java
sudoku.clp.ConstraintSolver#$@$#fill(sudoku.clp.CLPBoard,java.util.List)#$@$#sudoku.getSolvedBoard#$@$#METHOD	sudoku.clp.CLPBoard	getSolvedBoard()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/clp/CLPBoard.java
sudoku.clp.ConstraintSolver#$@$#fill(sudoku.clp.CLPBoard,java.util.List)#$@$#sudoku#$@$#PARAMETER	sudoku.clp.ConstraintSolver	fill(sudoku.clp.CLPBoard,java.util.List)	sudoku	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/clp/ConstraintSolver.java
sudoku.clp.ConstraintSolver#$@$#fill(sudoku.clp.CLPBoard,java.util.List)#$@$#sudoku.getCandidateSet#$@$#METHOD	sudoku.clp.CLPBoard	getCandidateSet(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/clp/CLPBoard.java
sudoku.clp.ConstraintSolver#$@$#fill(sudoku.clp.CLPBoard,java.util.List)#$@$#sudoku#$@$#PARAMETER	sudoku.clp.ConstraintSolver	fill(sudoku.clp.CLPBoard,java.util.List)	sudoku	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/clp/ConstraintSolver.java
sudoku.clp.ConstraintSolver#$@$#fill(sudoku.clp.CLPBoard,java.util.List)#$@$#sudoku#$@$#PARAMETER	sudoku.clp.ConstraintSolver	fill(sudoku.clp.CLPBoard,java.util.List)	sudoku	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/clp/ConstraintSolver.java
sudoku.clp.ConstraintSolver#$@$#fill(sudoku.clp.CLPBoard,java.util.List)#$@$#copy.assign#$@$#METHOD	sudoku.clp.CLPBoard	assign(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/clp/CLPBoard.java
sudoku.clp.ConstraintSolver#$@$#fill(sudoku.clp.CLPBoard,java.util.List)#$@$#fill#$@$#METHOD	sudoku.clp.ConstraintSolver	fill(sudoku.clp.CLPBoard,java.util.List)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/clp/ConstraintSolver.java
sudoku.clp.ConstraintSolver#$@$#fill(sudoku.clp.CLPBoard,java.util.List)#$@$#list#$@$#PARAMETER	sudoku.clp.ConstraintSolver	fill(sudoku.clp.CLPBoard,java.util.List)	list	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/clp/ConstraintSolver.java
sudoku.clp.ConstraintSolver#$@$#isWellFormed(sudoku.SudokuBoard)#$@$#isWellFormed#$@$#METHOD	sudoku.clp.ConstraintSolver	isWellFormed(sudoku.clp.CLPBoard,java.util.Set)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/clp/ConstraintSolver.java
sudoku.clp.ConstraintSolver#$@$#isWellFormed(sudoku.SudokuBoard)#$@$#board#$@$#PARAMETER	sudoku.clp.ConstraintSolver	isWellFormed(sudoku.SudokuBoard)	board	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/clp/ConstraintSolver.java
sudoku.clp.ConstraintSolver#$@$#isWellFormed(sudoku.SudokuBoard)#$@$#set.size#$@$#METHOD	java.util.Set	size()	null	null	null
sudoku.clp.ConstraintSolver#$@$#isWellFormed(sudoku.clp.CLPBoard,java.util.Set)#$@$#Thread.interrupted#$@$#METHOD	java.lang.Thread	interrupted()	null	null	null
sudoku.clp.ConstraintSolver#$@$#isWellFormed(sudoku.clp.CLPBoard,java.util.Set)#$@$#sudoku.getConstrainedCell#$@$#METHOD	sudoku.clp.CLPBoard	getConstrainedCell()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/clp/CLPBoard.java
sudoku.clp.ConstraintSolver#$@$#isWellFormed(sudoku.clp.CLPBoard,java.util.Set)#$@$#sudoku#$@$#PARAMETER	sudoku.clp.ConstraintSolver	isWellFormed(sudoku.clp.CLPBoard,java.util.Set)	sudoku	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/clp/ConstraintSolver.java
sudoku.clp.ConstraintSolver#$@$#isWellFormed(sudoku.clp.CLPBoard,java.util.Set)#$@$#soln.add#$@$#METHOD	java.util.Set	add(E)	null	null	null
sudoku.clp.ConstraintSolver#$@$#isWellFormed(sudoku.clp.CLPBoard,java.util.Set)#$@$#soln#$@$#PARAMETER	sudoku.clp.ConstraintSolver	isWellFormed(sudoku.clp.CLPBoard,java.util.Set)	soln	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/clp/ConstraintSolver.java
sudoku.clp.ConstraintSolver#$@$#isWellFormed(sudoku.clp.CLPBoard,java.util.Set)#$@$#sudoku.getSolvedBoard#$@$#METHOD	sudoku.clp.CLPBoard	getSolvedBoard()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/clp/CLPBoard.java
sudoku.clp.ConstraintSolver#$@$#isWellFormed(sudoku.clp.CLPBoard,java.util.Set)#$@$#sudoku#$@$#PARAMETER	sudoku.clp.ConstraintSolver	isWellFormed(sudoku.clp.CLPBoard,java.util.Set)	sudoku	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/clp/ConstraintSolver.java
sudoku.clp.ConstraintSolver#$@$#isWellFormed(sudoku.clp.CLPBoard,java.util.Set)#$@$#soln.size#$@$#METHOD	java.util.Set	size()	null	null	null
sudoku.clp.ConstraintSolver#$@$#isWellFormed(sudoku.clp.CLPBoard,java.util.Set)#$@$#soln#$@$#PARAMETER	sudoku.clp.ConstraintSolver	isWellFormed(sudoku.clp.CLPBoard,java.util.Set)	soln	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/clp/ConstraintSolver.java
