enc_class	enc_method	exp	kind	class	method	param	index	uri
by.epam.lab.controller.ActionViewController#$@$#start()#$@$#JOptionPane.showMessageDialog#$@$#METHOD	javax.swing.JOptionPane	showMessageDialog(java.awt.Component,java.lang.Object,java.lang.String,int)	null	null	null
by.epam.lab.controller.ActionViewController#$@$#start()#$@$#mainFrame#$@$#FIELD	by.epam.lab.controller.ActionViewController	null	mainFrame	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/controller/ActionViewController.java
by.epam.lab.controller.ActionViewController#$@$#start()#$@$#e.getMessage#$@$#METHOD	java.lang.Throwable	getMessage()	null	null	null
by.epam.lab.controller.ActionViewController#$@$#start()#$@$#by.epam.lab.controller.ActionViewController.INPUT_ERROR#$@$#FIELD	by.epam.lab.controller.ActionViewController	null	INPUT_ERROR	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/controller/ActionViewController.java
by.epam.lab.controller.ActionViewController#$@$#start()#$@$#javax.swing.JOptionPane.ERROR_MESSAGE#$@$#FIELD	javax.swing.JOptionPane	null	ERROR_MESSAGE	null	null
by.epam.lab.controller.ActionViewController#$@$#drawLogPanel()#$@$#scrollPane.setPreferredSize#$@$#METHOD	javax.swing.JComponent	setPreferredSize(java.awt.Dimension)	null	null	null
by.epam.lab.controller.ActionViewController#$@$#drawLogPanel()#$@$#java.lang.Integer.MAX_VALUE#$@$#FIELD	java.lang.Integer	null	MAX_VALUE	null	null
by.epam.lab.controller.ActionViewController#$@$#drawLogPanel()#$@$#scrollPane.setMinimumSize#$@$#METHOD	javax.swing.JComponent	setMinimumSize(java.awt.Dimension)	null	null	null
by.epam.lab.controller.ActionViewController#$@$#drawLogPanel()#$@$#java.lang.Integer.MAX_VALUE#$@$#FIELD	java.lang.Integer	null	MAX_VALUE	null	null
by.epam.lab.controller.ActionViewController#$@$#drawLogPanel()#$@$#mainFrame.addComponent#$@$#METHOD	by.epam.lab.view.MainFrame	addComponent(javax.swing.JComponent)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/view/MainFrame.java
by.epam.lab.controller.ActionViewController#$@$#drawLogPanel()#$@$#mainFrame#$@$#FIELD	by.epam.lab.controller.ActionViewController	null	mainFrame	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/controller/ActionViewController.java
by.epam.lab.controller.ActionViewController#$@$#drawLogPanel()#$@$#mainFrame.repaint#$@$#METHOD	java.awt.Component	repaint()	null	null	null
by.epam.lab.controller.ActionViewController#$@$#drawLogPanel()#$@$#mainFrame#$@$#FIELD	by.epam.lab.controller.ActionViewController	null	mainFrame	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/controller/ActionViewController.java
by.epam.lab.controller.ActionViewController#$@$#drawLogPanel()#$@$#LOG.addAppender#$@$#METHOD	org.apache.log4j.Category	addAppender(org.apache.log4j.Appender)	null	null	null
by.epam.lab.controller.ActionViewController#$@$#drawLogPanel()#$@$#by.epam.lab.utils.AppLogger.LOG#$@$#FIELD	by.epam.lab.utils.AppLogger	null	LOG	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/utils/AppLogger.java
by.epam.lab.controller.ActionViewController#$@$#getParamsFromControlPanel()#$@$#Configuration.getConfiguration#$@$#METHOD	by.epam.lab.controller.Configuration	getConfiguration()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/controller/Configuration.java
by.epam.lab.controller.ActionViewController#$@$#getParamsFromControlPanel()#$@$#configuration.setElevatorCapacity#$@$#METHOD	by.epam.lab.controller.Configuration	setElevatorCapacity(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/controller/Configuration.java
by.epam.lab.controller.ActionViewController#$@$#getParamsFromControlPanel()#$@$#Integer.parseInt#$@$#METHOD	java.lang.Integer	parseInt(java.lang.String)	null	null	null
by.epam.lab.controller.ActionViewController#$@$#getParamsFromControlPanel()#$@$#controlPanel.getElevatorCapacity#$@$#METHOD	by.epam.lab.view.ControlPanel	getElevatorCapacity()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/view/ControlPanel.java
by.epam.lab.controller.ActionViewController#$@$#getParamsFromControlPanel()#$@$#controlPanel#$@$#FIELD	by.epam.lab.controller.ActionViewController	null	controlPanel	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/controller/ActionViewController.java
by.epam.lab.controller.ActionViewController#$@$#getParamsFromControlPanel()#$@$#configuration.setPassengersNumber#$@$#METHOD	by.epam.lab.controller.Configuration	setPassengersNumber(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/controller/Configuration.java
by.epam.lab.controller.ActionViewController#$@$#getParamsFromControlPanel()#$@$#Integer.parseInt#$@$#METHOD	java.lang.Integer	parseInt(java.lang.String)	null	null	null
by.epam.lab.controller.ActionViewController#$@$#getParamsFromControlPanel()#$@$#controlPanel.getPassengersNumber#$@$#METHOD	by.epam.lab.view.ControlPanel	getPassengersNumber()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/view/ControlPanel.java
by.epam.lab.controller.ActionViewController#$@$#getParamsFromControlPanel()#$@$#controlPanel#$@$#FIELD	by.epam.lab.controller.ActionViewController	null	controlPanel	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/controller/ActionViewController.java
by.epam.lab.controller.ActionViewController#$@$#getParamsFromControlPanel()#$@$#configuration.setStoriesNumber#$@$#METHOD	by.epam.lab.controller.Configuration	setStoriesNumber(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/controller/Configuration.java
by.epam.lab.controller.ActionViewController#$@$#getParamsFromControlPanel()#$@$#Integer.parseInt#$@$#METHOD	java.lang.Integer	parseInt(java.lang.String)	null	null	null
by.epam.lab.controller.ActionViewController#$@$#getParamsFromControlPanel()#$@$#controlPanel.getStoriesNumber#$@$#METHOD	by.epam.lab.view.ControlPanel	getStoriesNumber()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/view/ControlPanel.java
by.epam.lab.controller.ActionViewController#$@$#getParamsFromControlPanel()#$@$#controlPanel#$@$#FIELD	by.epam.lab.controller.ActionViewController	null	controlPanel	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/controller/ActionViewController.java
by.epam.lab.controller.ActionViewController#$@$#getParamsFromControlPanel()#$@$#configuration.setAnimationBoost#$@$#METHOD	by.epam.lab.controller.Configuration	setAnimationBoost(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/controller/Configuration.java
by.epam.lab.controller.ActionViewController#$@$#getParamsFromControlPanel()#$@$#controlPanel.getAnimationBoost#$@$#METHOD	by.epam.lab.view.ControlPanel	getAnimationBoost()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/view/ControlPanel.java
by.epam.lab.controller.ActionViewController#$@$#getParamsFromControlPanel()#$@$#controlPanel#$@$#FIELD	by.epam.lab.controller.ActionViewController	null	controlPanel	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/controller/ActionViewController.java
by.epam.lab.controller.ActionViewController#$@$#drawFloorPanel()#$@$#floorsMap#$@$#FIELD	by.epam.lab.controller.ActionViewController	null	floorsMap	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/controller/ActionViewController.java
by.epam.lab.controller.ActionViewController#$@$#drawFloorPanel()#$@$#Configuration.getConfiguration().getStoriesNumber#$@$#METHOD	by.epam.lab.controller.Configuration	getStoriesNumber()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/controller/Configuration.java
by.epam.lab.controller.ActionViewController#$@$#drawFloorPanel()#$@$#Configuration.getConfiguration#$@$#METHOD	by.epam.lab.controller.Configuration	getConfiguration()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/controller/Configuration.java
by.epam.lab.controller.ActionViewController#$@$#drawFloorPanel()#$@$#panel.setLayout#$@$#METHOD	java.awt.Container	setLayout(java.awt.LayoutManager)	null	null	null
by.epam.lab.controller.ActionViewController#$@$#drawFloorPanel()#$@$#javax.swing.BoxLayout.Y_AXIS#$@$#FIELD	javax.swing.BoxLayout	null	Y_AXIS	null	null
by.epam.lab.controller.ActionViewController#$@$#drawFloorPanel()#$@$#FloorView.setNumPassengersView#$@$#METHOD	by.epam.lab.view.FloorView	setNumPassengersView(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/view/FloorView.java
by.epam.lab.controller.ActionViewController#$@$#drawFloorPanel()#$@$#building.getElevator().getCapacity#$@$#METHOD	by.epam.lab.Elevator	getCapacity()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/Elevator.java
by.epam.lab.controller.ActionViewController#$@$#drawFloorPanel()#$@$#building.getElevator#$@$#METHOD	by.epam.lab.Building	getElevator()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/Building.java
by.epam.lab.controller.ActionViewController#$@$#drawFloorPanel()#$@$#building#$@$#FIELD	by.epam.lab.controller.ActionViewController	null	building	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/controller/ActionViewController.java
by.epam.lab.controller.ActionViewController#$@$#drawFloorPanel()#$@$#fillFloorsMap#$@$#METHOD	by.epam.lab.controller.ActionViewController	fillFloorsMap(javax.swing.JPanel)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/controller/ActionViewController.java
by.epam.lab.controller.ActionViewController#$@$#drawFloorPanel()#$@$#mainFrame.addComponent#$@$#METHOD	by.epam.lab.view.MainFrame	addComponent(javax.swing.JComponent)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/view/MainFrame.java
by.epam.lab.controller.ActionViewController#$@$#drawFloorPanel()#$@$#mainFrame#$@$#FIELD	by.epam.lab.controller.ActionViewController	null	mainFrame	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/controller/ActionViewController.java
by.epam.lab.controller.ActionViewController#$@$#drawFloorPanel()#$@$#timer#$@$#FIELD	by.epam.lab.controller.ActionViewController	null	timer	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/controller/ActionViewController.java
by.epam.lab.controller.ActionViewController#$@$#drawFloorPanel()#$@$#Configuration.getConfiguration().getSleepTime#$@$#METHOD	by.epam.lab.controller.Configuration	getSleepTime()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/controller/Configuration.java
by.epam.lab.controller.ActionViewController#$@$#drawFloorPanel()#$@$#Configuration.getConfiguration#$@$#METHOD	by.epam.lab.controller.Configuration	getConfiguration()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/controller/Configuration.java
by.epam.lab.controller.ActionViewController#$@$#drawFloorPanel()#$@$#this#$@$#FIELD	by.epam.lab.controller.ActionViewController	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/controller/ActionViewController.java
by.epam.lab.controller.ActionViewController#$@$#drawFloorPanel()#$@$#timer.start#$@$#METHOD	javax.swing.Timer	start()	null	null	null
by.epam.lab.controller.ActionViewController#$@$#drawFloorPanel()#$@$#timer#$@$#FIELD	by.epam.lab.controller.ActionViewController	null	timer	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/controller/ActionViewController.java
by.epam.lab.controller.ActionViewController#$@$#fillFloorsMap(javax.swing.JPanel)#$@$#building.getFloors#$@$#METHOD	by.epam.lab.Building	getFloors()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/Building.java
by.epam.lab.controller.ActionViewController#$@$#fillFloorsMap(javax.swing.JPanel)#$@$#building#$@$#FIELD	by.epam.lab.controller.ActionViewController	null	building	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/controller/ActionViewController.java
by.epam.lab.controller.ActionViewController#$@$#fillFloorsMap(javax.swing.JPanel)#$@$#building.getElevator#$@$#METHOD	by.epam.lab.Building	getElevator()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/Building.java
by.epam.lab.controller.ActionViewController#$@$#fillFloorsMap(javax.swing.JPanel)#$@$#building#$@$#FIELD	by.epam.lab.controller.ActionViewController	null	building	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/controller/ActionViewController.java
by.epam.lab.controller.ActionViewController#$@$#fillFloorsMap(javax.swing.JPanel)#$@$#iterator.hasNext#$@$#METHOD	by.epam.lab.utils.ReverseIterator	hasNext()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/utils/ReverseIterator.java
by.epam.lab.controller.ActionViewController#$@$#fillFloorsMap(javax.swing.JPanel)#$@$#iterator.next#$@$#METHOD	by.epam.lab.utils.ReverseIterator	next()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/utils/ReverseIterator.java
by.epam.lab.controller.ActionViewController#$@$#fillFloorsMap(javax.swing.JPanel)#$@$#floor.getDispatchPassengers#$@$#METHOD	by.epam.lab.Floor	getDispatchPassengers()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/Floor.java
by.epam.lab.controller.ActionViewController#$@$#fillFloorsMap(javax.swing.JPanel)#$@$#floor.getArrivalPassengers#$@$#METHOD	by.epam.lab.Floor	getArrivalPassengers()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/Floor.java
by.epam.lab.controller.ActionViewController#$@$#fillFloorsMap(javax.swing.JPanel)#$@$#panel.add#$@$#METHOD	java.awt.Container	add(java.awt.Component)	null	null	null
by.epam.lab.controller.ActionViewController#$@$#fillFloorsMap(javax.swing.JPanel)#$@$#panel#$@$#PARAMETER	by.epam.lab.controller.ActionViewController	fillFloorsMap(javax.swing.JPanel)	panel	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/controller/ActionViewController.java
by.epam.lab.controller.ActionViewController#$@$#fillFloorsMap(javax.swing.JPanel)#$@$#floorsMap.put#$@$#METHOD	java.util.Map	put(K,V)	null	null	null
by.epam.lab.controller.ActionViewController#$@$#fillFloorsMap(javax.swing.JPanel)#$@$#floorsMap#$@$#FIELD	by.epam.lab.controller.ActionViewController	null	floorsMap	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/controller/ActionViewController.java
by.epam.lab.controller.ActionViewController#$@$#fillFloorsMap(javax.swing.JPanel)#$@$#floorsMap.get#$@$#METHOD	java.util.Map	get(java.lang.Object)	null	null	null
by.epam.lab.controller.ActionViewController#$@$#fillFloorsMap(javax.swing.JPanel)#$@$#floorsMap#$@$#FIELD	by.epam.lab.controller.ActionViewController	null	floorsMap	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/controller/ActionViewController.java
by.epam.lab.controller.ActionViewController#$@$#fillFloorsMap(javax.swing.JPanel)#$@$#elevator.getCurrentFloor#$@$#METHOD	by.epam.lab.Elevator	getCurrentFloor()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/Elevator.java
by.epam.lab.controller.ActionViewController#$@$#fillFloorsMap(javax.swing.JPanel)#$@$#view.setElevatorPassengers#$@$#METHOD	by.epam.lab.view.FloorView	setElevatorPassengers(by.epam.lab.Passenger[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/view/FloorView.java
by.epam.lab.controller.ActionViewController#$@$#fillFloorsMap(javax.swing.JPanel)#$@$#elevator.getElevatorPassengers#$@$#METHOD	by.epam.lab.Elevator	getElevatorPassengers()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/Elevator.java
by.epam.lab.controller.ActionViewController#$@$#fillFloorsMap(javax.swing.JPanel)#$@$#panel.setVisible#$@$#METHOD	javax.swing.JComponent	setVisible(boolean)	null	null	null
by.epam.lab.controller.ActionViewController#$@$#fillFloorsMap(javax.swing.JPanel)#$@$#panel#$@$#PARAMETER	by.epam.lab.controller.ActionViewController	fillFloorsMap(javax.swing.JPanel)	panel	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/controller/ActionViewController.java
by.epam.lab.controller.ActionViewController#$@$#updateView()#$@$#building.getFloors#$@$#METHOD	by.epam.lab.Building	getFloors()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/Building.java
by.epam.lab.controller.ActionViewController#$@$#updateView()#$@$#building#$@$#FIELD	by.epam.lab.controller.ActionViewController	null	building	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/controller/ActionViewController.java
by.epam.lab.controller.ActionViewController#$@$#updateView()#$@$#floorsMap.get(floor).update#$@$#METHOD	by.epam.lab.view.FloorView	update(by.epam.lab.Passenger[],by.epam.lab.Passenger[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/view/FloorView.java
by.epam.lab.controller.ActionViewController#$@$#updateView()#$@$#floorsMap.get#$@$#METHOD	java.util.Map	get(java.lang.Object)	null	null	null
by.epam.lab.controller.ActionViewController#$@$#updateView()#$@$#floorsMap#$@$#FIELD	by.epam.lab.controller.ActionViewController	null	floorsMap	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/controller/ActionViewController.java
by.epam.lab.controller.ActionViewController#$@$#updateView()#$@$#floor.getDispatchPassengers#$@$#METHOD	by.epam.lab.Floor	getDispatchPassengers()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/Floor.java
by.epam.lab.controller.ActionViewController#$@$#updateView()#$@$#floor.getArrivalPassengers#$@$#METHOD	by.epam.lab.Floor	getArrivalPassengers()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/Floor.java
by.epam.lab.controller.ActionViewController#$@$#updateView()#$@$#building.getElevator#$@$#METHOD	by.epam.lab.Building	getElevator()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/Building.java
by.epam.lab.controller.ActionViewController#$@$#updateView()#$@$#building#$@$#FIELD	by.epam.lab.controller.ActionViewController	null	building	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/controller/ActionViewController.java
by.epam.lab.controller.ActionViewController#$@$#updateView()#$@$#floorsMap.get(elevator.getCurrentFloor()).setElevatorPassengers#$@$#METHOD	by.epam.lab.view.FloorView	setElevatorPassengers(by.epam.lab.Passenger[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/view/FloorView.java
by.epam.lab.controller.ActionViewController#$@$#updateView()#$@$#floorsMap.get#$@$#METHOD	java.util.Map	get(java.lang.Object)	null	null	null
by.epam.lab.controller.ActionViewController#$@$#updateView()#$@$#floorsMap#$@$#FIELD	by.epam.lab.controller.ActionViewController	null	floorsMap	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/controller/ActionViewController.java
by.epam.lab.controller.ActionViewController#$@$#updateView()#$@$#elevator.getCurrentFloor#$@$#METHOD	by.epam.lab.Elevator	getCurrentFloor()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/Elevator.java
by.epam.lab.controller.ActionViewController#$@$#updateView()#$@$#elevator.getElevatorPassengers#$@$#METHOD	by.epam.lab.Elevator	getElevatorPassengers()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/Elevator.java
by.epam.lab.controller.ActionViewController#$@$#updateView()#$@$#mainFrame.repaint#$@$#METHOD	java.awt.Component	repaint()	null	null	null
by.epam.lab.controller.ActionViewController#$@$#updateView()#$@$#mainFrame#$@$#FIELD	by.epam.lab.controller.ActionViewController	null	mainFrame	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/controller/ActionViewController.java
by.epam.lab.controller.ActionViewController#$@$#abort()#$@$#LOG.info#$@$#METHOD	org.apache.log4j.Category	info(java.lang.Object)	null	null	null
by.epam.lab.controller.ActionViewController#$@$#abort()#$@$#by.epam.lab.utils.AppLogger.LOG#$@$#FIELD	by.epam.lab.utils.AppLogger	null	LOG	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/utils/AppLogger.java
by.epam.lab.controller.ActionViewController#$@$#abort()#$@$#by.epam.lab.controller.ActionViewController.ABORTING_TRANSPORTATION#$@$#FIELD	by.epam.lab.controller.ActionViewController	null	ABORTING_TRANSPORTATION	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/controller/ActionViewController.java
by.epam.lab.controller.ActionViewController#$@$#abort()#$@$#threadGroup.interrupt#$@$#METHOD	java.lang.ThreadGroup	interrupt()	null	null	null
by.epam.lab.controller.ActionViewController#$@$#abort()#$@$#threadGroup#$@$#FIELD	by.epam.lab.controller.ActionViewController	null	threadGroup	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/controller/ActionViewController.java
by.epam.lab.controller.ActionViewController#$@$#abort()#$@$#timer.stop#$@$#METHOD	javax.swing.Timer	stop()	null	null	null
by.epam.lab.controller.ActionViewController#$@$#abort()#$@$#timer#$@$#FIELD	by.epam.lab.controller.ActionViewController	null	timer	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/controller/ActionViewController.java
by.epam.lab.controller.ActionViewController#$@$#run()#$@$#building.startElevator#$@$#METHOD	by.epam.lab.Building	startElevator(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb879d9e865_ogotalski_elevator_tgz-pJ8-ElevatorTaskJ8/src/by/epam/lab/Building.java
