enc_class	enc_method	exp	kind	class	method	param	index	uri
edu.syr.bytecast.interp.amd64.instructions.ISAInstructionCMPL#$@$#execute(edu.syr.bytecast.interp.amd64.AMD64Environment,edu.syr.bytecast.amd64.api.instruction.IInstruction)#$@$#env.setValue#$@$#METHOD	edu.syr.bytecast.interp.amd64.AMD64Environment	setValue(edu.syr.bytecast.amd64.api.constants.RegisterType,long)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fb0718db_dopl_bytecast_interp_tgz-pJ8-edu_syr_bytecast_interp_amd64_AMD64ExecutionEngineJ8/src/edu/syr/bytecast/interp/amd64/AMD64Environment.java
edu.syr.bytecast.interp.amd64.instructions.ISAInstructionCMPL#$@$#execute(edu.syr.bytecast.interp.amd64.AMD64Environment,edu.syr.bytecast.amd64.api.instruction.IInstruction)#$@$#env#$@$#PARAMETER	edu.syr.bytecast.interp.amd64.instructions.ISAInstructionCMPL	execute(edu.syr.bytecast.interp.amd64.AMD64Environment,edu.syr.bytecast.amd64.api.instruction.IInstruction)	env	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fb0718db_dopl_bytecast_interp_tgz-pJ8-edu_syr_bytecast_interp_amd64_AMD64ExecutionEngineJ8/src/edu/syr/bytecast/interp/amd64/instructions/ISAInstructionCMPL.java
edu.syr.bytecast.interp.amd64.instructions.ISAInstructionCMPL#$@$#execute(edu.syr.bytecast.interp.amd64.AMD64Environment,edu.syr.bytecast.amd64.api.instruction.IInstruction)#$@$#env.setValue#$@$#METHOD	edu.syr.bytecast.interp.amd64.AMD64Environment	setValue(edu.syr.bytecast.amd64.api.constants.RegisterType,long)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fb0718db_dopl_bytecast_interp_tgz-pJ8-edu_syr_bytecast_interp_amd64_AMD64ExecutionEngineJ8/src/edu/syr/bytecast/interp/amd64/AMD64Environment.java
edu.syr.bytecast.interp.amd64.instructions.ISAInstructionCMPL#$@$#execute(edu.syr.bytecast.interp.amd64.AMD64Environment,edu.syr.bytecast.amd64.api.instruction.IInstruction)#$@$#env#$@$#PARAMETER	edu.syr.bytecast.interp.amd64.instructions.ISAInstructionCMPL	execute(edu.syr.bytecast.interp.amd64.AMD64Environment,edu.syr.bytecast.amd64.api.instruction.IInstruction)	env	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fb0718db_dopl_bytecast_interp_tgz-pJ8-edu_syr_bytecast_interp_amd64_AMD64ExecutionEngineJ8/src/edu/syr/bytecast/interp/amd64/instructions/ISAInstructionCMPL.java
edu.syr.bytecast.interp.amd64.instructions.ISAInstructionCMPL#$@$#execute(edu.syr.bytecast.interp.amd64.AMD64Environment,edu.syr.bytecast.amd64.api.instruction.IInstruction)#$@$#ISAUtil.isEvenParity#$@$#METHOD	edu.syr.bytecast.interp.amd64.instructions.ISAUtil	isEvenParity(long)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fb0718db_dopl_bytecast_interp_tgz-pJ8-edu_syr_bytecast_interp_amd64_AMD64ExecutionEngineJ8/src/edu/syr/bytecast/interp/amd64/instructions/ISAUtil.java
edu.syr.bytecast.interp.amd64.instructions.ISAInstructionCMPL#$@$#execute(edu.syr.bytecast.interp.amd64.AMD64Environment,edu.syr.bytecast.amd64.api.instruction.IInstruction)#$@$#env.setValue#$@$#METHOD	edu.syr.bytecast.interp.amd64.AMD64Environment	setValue(edu.syr.bytecast.amd64.api.constants.RegisterType,long)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fb0718db_dopl_bytecast_interp_tgz-pJ8-edu_syr_bytecast_interp_amd64_AMD64ExecutionEngineJ8/src/edu/syr/bytecast/interp/amd64/AMD64Environment.java
edu.syr.bytecast.interp.amd64.instructions.ISAInstructionCMPL#$@$#execute(edu.syr.bytecast.interp.amd64.AMD64Environment,edu.syr.bytecast.amd64.api.instruction.IInstruction)#$@$#env#$@$#PARAMETER	edu.syr.bytecast.interp.amd64.instructions.ISAInstructionCMPL	execute(edu.syr.bytecast.interp.amd64.AMD64Environment,edu.syr.bytecast.amd64.api.instruction.IInstruction)	env	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fb0718db_dopl_bytecast_interp_tgz-pJ8-edu_syr_bytecast_interp_amd64_AMD64ExecutionEngineJ8/src/edu/syr/bytecast/interp/amd64/instructions/ISAInstructionCMPL.java
edu.syr.bytecast.interp.amd64.instructions.ISAInstructionCMPL#$@$#execute(edu.syr.bytecast.interp.amd64.AMD64Environment,edu.syr.bytecast.amd64.api.instruction.IInstruction)#$@$#env.setValue#$@$#METHOD	edu.syr.bytecast.interp.amd64.AMD64Environment	setValue(edu.syr.bytecast.amd64.api.constants.RegisterType,long)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fb0718db_dopl_bytecast_interp_tgz-pJ8-edu_syr_bytecast_interp_amd64_AMD64ExecutionEngineJ8/src/edu/syr/bytecast/interp/amd64/AMD64Environment.java
edu.syr.bytecast.interp.amd64.instructions.ISAInstructionCMPL#$@$#execute(edu.syr.bytecast.interp.amd64.AMD64Environment,edu.syr.bytecast.amd64.api.instruction.IInstruction)#$@$#env#$@$#PARAMETER	edu.syr.bytecast.interp.amd64.instructions.ISAInstructionCMPL	execute(edu.syr.bytecast.interp.amd64.AMD64Environment,edu.syr.bytecast.amd64.api.instruction.IInstruction)	env	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fb0718db_dopl_bytecast_interp_tgz-pJ8-edu_syr_bytecast_interp_amd64_AMD64ExecutionEngineJ8/src/edu/syr/bytecast/interp/amd64/instructions/ISAInstructionCMPL.java
edu.syr.bytecast.interp.amd64.instructions.ISAInstructionCMPL#$@$#checkOverflow(long,long,long)#$@$#a#$@$#PARAMETER	edu.syr.bytecast.interp.amd64.instructions.ISAInstructionCMPL	checkOverflow(long,long,long)	a	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fb0718db_dopl_bytecast_interp_tgz-pJ8-edu_syr_bytecast_interp_amd64_AMD64ExecutionEngineJ8/src/edu/syr/bytecast/interp/amd64/instructions/ISAInstructionCMPL.java
edu.syr.bytecast.interp.amd64.instructions.ISAInstructionCMPL#$@$#checkOverflow(long,long,long)#$@$#b#$@$#PARAMETER	edu.syr.bytecast.interp.amd64.instructions.ISAInstructionCMPL	checkOverflow(long,long,long)	b	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fb0718db_dopl_bytecast_interp_tgz-pJ8-edu_syr_bytecast_interp_amd64_AMD64ExecutionEngineJ8/src/edu/syr/bytecast/interp/amd64/instructions/ISAInstructionCMPL.java
edu.syr.bytecast.interp.amd64.instructions.ISAInstructionCMPL#$@$#checkOverflow(long,long,long)#$@$#result#$@$#PARAMETER	edu.syr.bytecast.interp.amd64.instructions.ISAInstructionCMPL	checkOverflow(long,long,long)	result	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fb0718db_dopl_bytecast_interp_tgz-pJ8-edu_syr_bytecast_interp_amd64_AMD64ExecutionEngineJ8/src/edu/syr/bytecast/interp/amd64/instructions/ISAInstructionCMPL.java
edu.syr.bytecast.interp.amd64.instructions.ISAInstructionCMPL#$@$#checkOverflow(long,long,long)#$@$#a#$@$#PARAMETER	edu.syr.bytecast.interp.amd64.instructions.ISAInstructionCMPL	checkOverflow(long,long,long)	a	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fb0718db_dopl_bytecast_interp_tgz-pJ8-edu_syr_bytecast_interp_amd64_AMD64ExecutionEngineJ8/src/edu/syr/bytecast/interp/amd64/instructions/ISAInstructionCMPL.java
edu.syr.bytecast.interp.amd64.instructions.ISAInstructionCMPL#$@$#checkOverflow(long,long,long)#$@$#b#$@$#PARAMETER	edu.syr.bytecast.interp.amd64.instructions.ISAInstructionCMPL	checkOverflow(long,long,long)	b	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fb0718db_dopl_bytecast_interp_tgz-pJ8-edu_syr_bytecast_interp_amd64_AMD64ExecutionEngineJ8/src/edu/syr/bytecast/interp/amd64/instructions/ISAInstructionCMPL.java
edu.syr.bytecast.interp.amd64.instructions.ISAInstructionCMPL#$@$#checkOverflow(long,long,long)#$@$#result#$@$#PARAMETER	edu.syr.bytecast.interp.amd64.instructions.ISAInstructionCMPL	checkOverflow(long,long,long)	result	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fb0718db_dopl_bytecast_interp_tgz-pJ8-edu_syr_bytecast_interp_amd64_AMD64ExecutionEngineJ8/src/edu/syr/bytecast/interp/amd64/instructions/ISAInstructionCMPL.java
edu.syr.bytecast.interp.amd64.instructions.ISAInstructionCMPL#$@$#checkCarry(long,long,long)#$@$#a#$@$#PARAMETER	edu.syr.bytecast.interp.amd64.instructions.ISAInstructionCMPL	checkCarry(long,long,long)	a	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fb0718db_dopl_bytecast_interp_tgz-pJ8-edu_syr_bytecast_interp_amd64_AMD64ExecutionEngineJ8/src/edu/syr/bytecast/interp/amd64/instructions/ISAInstructionCMPL.java
edu.syr.bytecast.interp.amd64.instructions.ISAInstructionCMPL#$@$#checkCarry(long,long,long)#$@$#b#$@$#PARAMETER	edu.syr.bytecast.interp.amd64.instructions.ISAInstructionCMPL	checkCarry(long,long,long)	b	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fb0718db_dopl_bytecast_interp_tgz-pJ8-edu_syr_bytecast_interp_amd64_AMD64ExecutionEngineJ8/src/edu/syr/bytecast/interp/amd64/instructions/ISAInstructionCMPL.java
edu.syr.bytecast.interp.amd64.instructions.ISAInstructionCMPL#$@$#checkCarry(long,long,long)#$@$#a#$@$#PARAMETER	edu.syr.bytecast.interp.amd64.instructions.ISAInstructionCMPL	checkCarry(long,long,long)	a	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fb0718db_dopl_bytecast_interp_tgz-pJ8-edu_syr_bytecast_interp_amd64_AMD64ExecutionEngineJ8/src/edu/syr/bytecast/interp/amd64/instructions/ISAInstructionCMPL.java
edu.syr.bytecast.interp.amd64.instructions.ISAInstructionCMPL#$@$#checkCarry(long,long,long)#$@$#b#$@$#PARAMETER	edu.syr.bytecast.interp.amd64.instructions.ISAInstructionCMPL	checkCarry(long,long,long)	b	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fb0718db_dopl_bytecast_interp_tgz-pJ8-edu_syr_bytecast_interp_amd64_AMD64ExecutionEngineJ8/src/edu/syr/bytecast/interp/amd64/instructions/ISAInstructionCMPL.java
edu.syr.bytecast.interp.amd64.instructions.ISAInstructionCMPL#$@$#checkCarry(long,long,long)#$@$#result#$@$#PARAMETER	edu.syr.bytecast.interp.amd64.instructions.ISAInstructionCMPL	checkCarry(long,long,long)	result	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fb0718db_dopl_bytecast_interp_tgz-pJ8-edu_syr_bytecast_interp_amd64_AMD64ExecutionEngineJ8/src/edu/syr/bytecast/interp/amd64/instructions/ISAInstructionCMPL.java
edu.syr.bytecast.interp.amd64.instructions.ISAInstructionCALLQ#$@$#execute(edu.syr.bytecast.interp.amd64.AMD64Environment,edu.syr.bytecast.amd64.api.instruction.IInstruction)#$@$#instruction.getOperands#$@$#METHOD	edu.syr.bytecast.amd64.api.instruction.IInstruction	getOperands()	null	null	null
edu.syr.bytecast.interp.amd64.instructions.ISAInstructionCALLQ#$@$#execute(edu.syr.bytecast.interp.amd64.AMD64Environment,edu.syr.bytecast.amd64.api.instruction.IInstruction)#$@$#instruction#$@$#PARAMETER	edu.syr.bytecast.interp.amd64.instructions.ISAInstructionCALLQ	execute(edu.syr.bytecast.interp.amd64.AMD64Environment,edu.syr.bytecast.amd64.api.instruction.IInstruction)	instruction	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fb0718db_dopl_bytecast_interp_tgz-pJ8-edu_syr_bytecast_interp_amd64_AMD64ExecutionEngineJ8/src/edu/syr/bytecast/interp/amd64/instructions/ISAInstructionCALLQ.java
edu.syr.bytecast.interp.amd64.instructions.ISAInstructionCALLQ#$@$#execute(edu.syr.bytecast.interp.amd64.AMD64Environment,edu.syr.bytecast.amd64.api.instruction.IInstruction)#$@$#operands.size#$@$#METHOD	java.util.List	size()	null	null	null
edu.syr.bytecast.interp.amd64.instructions.ISAInstructionCALLQ#$@$#execute(edu.syr.bytecast.interp.amd64.AMD64Environment,edu.syr.bytecast.amd64.api.instruction.IInstruction)#$@$#operands.get#$@$#METHOD	java.util.List	get(int)	null	null	null
edu.syr.bytecast.interp.amd64.instructions.ISAInstructionCALLQ#$@$#execute(edu.syr.bytecast.interp.amd64.AMD64Environment,edu.syr.bytecast.amd64.api.instruction.IInstruction)#$@$#operands.get#$@$#METHOD	java.util.List	get(int)	null	null	null
edu.syr.bytecast.interp.amd64.instructions.ISAInstructionCALLQ#$@$#execute(edu.syr.bytecast.interp.amd64.AMD64Environment,edu.syr.bytecast.amd64.api.instruction.IInstruction)#$@$#op1.getOperandValue#$@$#METHOD	edu.syr.bytecast.amd64.api.instruction.IOperand	getOperandValue()	null	null	null
edu.syr.bytecast.interp.amd64.instructions.ISAInstructionCALLQ#$@$#execute(edu.syr.bytecast.interp.amd64.AMD64Environment,edu.syr.bytecast.amd64.api.instruction.IInstruction)#$@$#env.getMemoryAddress#$@$#METHOD	edu.syr.bytecast.interp.amd64.AMD64Environment	getMemoryAddress(edu.syr.bytecast.amd64.api.constants.OperandTypeMemoryEffectiveAddress)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fb0718db_dopl_bytecast_interp_tgz-pJ8-edu_syr_bytecast_interp_amd64_AMD64ExecutionEngineJ8/src/edu/syr/bytecast/interp/amd64/AMD64Environment.java
edu.syr.bytecast.interp.amd64.instructions.ISAInstructionCALLQ#$@$#execute(edu.syr.bytecast.interp.amd64.AMD64Environment,edu.syr.bytecast.amd64.api.instruction.IInstruction)#$@$#env#$@$#PARAMETER	edu.syr.bytecast.interp.amd64.instructions.ISAInstructionCALLQ	execute(edu.syr.bytecast.interp.amd64.AMD64Environment,edu.syr.bytecast.amd64.api.instruction.IInstruction)	env	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fb0718db_dopl_bytecast_interp_tgz-pJ8-edu_syr_bytecast_interp_amd64_AMD64ExecutionEngineJ8/src/edu/syr/bytecast/interp/amd64/instructions/ISAInstructionCALLQ.java
edu.syr.bytecast.interp.amd64.instructions.ISAInstructionCALLQ#$@$#execute(edu.syr.bytecast.interp.amd64.AMD64Environment,edu.syr.bytecast.amd64.api.instruction.IInstruction)#$@$#op2.getOperandType#$@$#METHOD	edu.syr.bytecast.amd64.api.instruction.IOperand	getOperandType()	null	null	null
edu.syr.bytecast.interp.amd64.instructions.ISAInstructionCALLQ#$@$#execute(edu.syr.bytecast.interp.amd64.AMD64Environment,edu.syr.bytecast.amd64.api.instruction.IInstruction)#$@$#op2.getOperandValue#$@$#METHOD	edu.syr.bytecast.amd64.api.instruction.IOperand	getOperandValue()	null	null	null
edu.syr.bytecast.interp.amd64.instructions.ISAInstructionCALLQ#$@$#execute(edu.syr.bytecast.interp.amd64.AMD64Environment,edu.syr.bytecast.amd64.api.instruction.IInstruction)#$@$#section_name.contains#$@$#METHOD	java.lang.String	contains(java.lang.CharSequence)	null	null	null
edu.syr.bytecast.interp.amd64.instructions.ISAInstructionCALLQ#$@$#execute(edu.syr.bytecast.interp.amd64.AMD64Environment,edu.syr.bytecast.amd64.api.instruction.IInstruction)#$@$#env.getValue#$@$#METHOD	edu.syr.bytecast.interp.amd64.AMD64Environment	getValue(edu.syr.bytecast.amd64.api.constants.RegisterType)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fb0718db_dopl_bytecast_interp_tgz-pJ8-edu_syr_bytecast_interp_amd64_AMD64ExecutionEngineJ8/src/edu/syr/bytecast/interp/amd64/AMD64Environment.java
edu.syr.bytecast.interp.amd64.instructions.ISAInstructionCALLQ#$@$#execute(edu.syr.bytecast.interp.amd64.AMD64Environment,edu.syr.bytecast.amd64.api.instruction.IInstruction)#$@$#env#$@$#PARAMETER	edu.syr.bytecast.interp.amd64.instructions.ISAInstructionCALLQ	execute(edu.syr.bytecast.interp.amd64.AMD64Environment,edu.syr.bytecast.amd64.api.instruction.IInstruction)	env	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fb0718db_dopl_bytecast_interp_tgz-pJ8-edu_syr_bytecast_interp_amd64_AMD64ExecutionEngineJ8/src/edu/syr/bytecast/interp/amd64/instructions/ISAInstructionCALLQ.java
edu.syr.bytecast.interp.amd64.instructions.ISAInstructionCALLQ#$@$#execute(edu.syr.bytecast.interp.amd64.AMD64Environment,edu.syr.bytecast.amd64.api.instruction.IInstruction)#$@$#env.getValue#$@$#METHOD	edu.syr.bytecast.interp.amd64.AMD64Environment	getValue(edu.syr.bytecast.amd64.api.constants.RegisterType)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fb0718db_dopl_bytecast_interp_tgz-pJ8-edu_syr_bytecast_interp_amd64_AMD64ExecutionEngineJ8/src/edu/syr/bytecast/interp/amd64/AMD64Environment.java
edu.syr.bytecast.interp.amd64.instructions.ISAInstructionCALLQ#$@$#execute(edu.syr.bytecast.interp.amd64.AMD64Environment,edu.syr.bytecast.amd64.api.instruction.IInstruction)#$@$#env#$@$#PARAMETER	edu.syr.bytecast.interp.amd64.instructions.ISAInstructionCALLQ	execute(edu.syr.bytecast.interp.amd64.AMD64Environment,edu.syr.bytecast.amd64.api.instruction.IInstruction)	env	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fb0718db_dopl_bytecast_interp_tgz-pJ8-edu_syr_bytecast_interp_amd64_AMD64ExecutionEngineJ8/src/edu/syr/bytecast/interp/amd64/instructions/ISAInstructionCALLQ.java
edu.syr.bytecast.interp.amd64.instructions.ISAInstructionCALLQ#$@$#execute(edu.syr.bytecast.interp.amd64.AMD64Environment,edu.syr.bytecast.amd64.api.instruction.IInstruction)#$@$#env.getValue#$@$#METHOD	edu.syr.bytecast.interp.amd64.AMD64Environment	getValue(long,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fb0718db_dopl_bytecast_interp_tgz-pJ8-edu_syr_bytecast_interp_amd64_AMD64ExecutionEngineJ8/src/edu/syr/bytecast/interp/amd64/AMD64Environment.java
edu.syr.bytecast.interp.amd64.instructions.ISAInstructionCALLQ#$@$#execute(edu.syr.bytecast.interp.amd64.AMD64Environment,edu.syr.bytecast.amd64.api.instruction.IInstruction)#$@$#env#$@$#PARAMETER	edu.syr.bytecast.interp.amd64.instructions.ISAInstructionCALLQ	execute(edu.syr.bytecast.interp.amd64.AMD64Environment,edu.syr.bytecast.amd64.api.instruction.IInstruction)	env	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fb0718db_dopl_bytecast_interp_tgz-pJ8-edu_syr_bytecast_interp_amd64_AMD64ExecutionEngineJ8/src/edu/syr/bytecast/interp/amd64/instructions/ISAInstructionCALLQ.java
edu.syr.bytecast.interp.amd64.instructions.ISAInstructionCALLQ#$@$#execute(edu.syr.bytecast.interp.amd64.AMD64Environment,edu.syr.bytecast.amd64.api.instruction.IInstruction)#$@$#env.getValue#$@$#METHOD	edu.syr.bytecast.interp.amd64.AMD64Environment	getValue(long,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fb0718db_dopl_bytecast_interp_tgz-pJ8-edu_syr_bytecast_interp_amd64_AMD64ExecutionEngineJ8/src/edu/syr/bytecast/interp/amd64/AMD64Environment.java
edu.syr.bytecast.interp.amd64.instructions.ISAInstructionCALLQ#$@$#execute(edu.syr.bytecast.interp.amd64.AMD64Environment,edu.syr.bytecast.amd64.api.instruction.IInstruction)#$@$#env#$@$#PARAMETER	edu.syr.bytecast.interp.amd64.instructions.ISAInstructionCALLQ	execute(edu.syr.bytecast.interp.amd64.AMD64Environment,edu.syr.bytecast.amd64.api.instruction.IInstruction)	env	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fb0718db_dopl_bytecast_interp_tgz-pJ8-edu_syr_bytecast_interp_amd64_AMD64ExecutionEngineJ8/src/edu/syr/bytecast/interp/amd64/instructions/ISAInstructionCALLQ.java
edu.syr.bytecast.interp.amd64.instructions.ISAInstructionCALLQ#$@$#execute(edu.syr.bytecast.interp.amd64.AMD64Environment,edu.syr.bytecast.amd64.api.instruction.IInstruction)#$@$#string_to_print.replace#$@$#METHOD	java.lang.String	replace(java.lang.CharSequence,java.lang.CharSequence)	null	null	null
edu.syr.bytecast.interp.amd64.instructions.ISAInstructionCALLQ#$@$#execute(edu.syr.bytecast.interp.amd64.AMD64Environment,edu.syr.bytecast.amd64.api.instruction.IInstruction)#$@$#String.valueOf#$@$#METHOD	java.lang.String	valueOf(long)	null	null	null
edu.syr.bytecast.interp.amd64.instructions.ISAInstructionCALLQ#$@$#execute(edu.syr.bytecast.interp.amd64.AMD64Environment,edu.syr.bytecast.amd64.api.instruction.IInstruction)#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
edu.syr.bytecast.interp.amd64.instructions.ISAInstructionCALLQ#$@$#execute(edu.syr.bytecast.interp.amd64.AMD64Environment,edu.syr.bytecast.amd64.api.instruction.IInstruction)#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
edu.syr.bytecast.interp.amd64.instructions.ISAInstructionLEA#$@$#execute(edu.syr.bytecast.interp.amd64.AMD64Environment,edu.syr.bytecast.amd64.api.instruction.IInstruction)#$@$#instruction.getOperands#$@$#METHOD	edu.syr.bytecast.amd64.api.instruction.IInstruction	getOperands()	null	null	null
edu.syr.bytecast.interp.amd64.instructions.ISAInstructionLEA#$@$#execute(edu.syr.bytecast.interp.amd64.AMD64Environment,edu.syr.bytecast.amd64.api.instruction.IInstruction)#$@$#instruction#$@$#PARAMETER	edu.syr.bytecast.interp.amd64.instructions.ISAInstructionLEA	execute(edu.syr.bytecast.interp.amd64.AMD64Environment,edu.syr.bytecast.amd64.api.instruction.IInstruction)	instruction	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fb0718db_dopl_bytecast_interp_tgz-pJ8-edu_syr_bytecast_interp_amd64_AMD64ExecutionEngineJ8/src/edu/syr/bytecast/interp/amd64/instructions/ISAInstructionLEA.java
edu.syr.bytecast.interp.amd64.instructions.ISAInstructionLEA#$@$#execute(edu.syr.bytecast.interp.amd64.AMD64Environment,edu.syr.bytecast.amd64.api.instruction.IInstruction)#$@$#operands.size#$@$#METHOD	java.util.List	size()	null	null	null
edu.syr.bytecast.interp.amd64.instructions.ISAInstructionLEA#$@$#execute(edu.syr.bytecast.interp.amd64.AMD64Environment,edu.syr.bytecast.amd64.api.instruction.IInstruction)#$@$#operands.get#$@$#METHOD	java.util.List	get(int)	null	null	null
edu.syr.bytecast.interp.amd64.instructions.ISAInstructionLEA#$@$#execute(edu.syr.bytecast.interp.amd64.AMD64Environment,edu.syr.bytecast.amd64.api.instruction.IInstruction)#$@$#operands.get#$@$#METHOD	java.util.List	get(int)	null	null	null
edu.syr.bytecast.interp.amd64.instructions.ISAInstructionLEA#$@$#execute(edu.syr.bytecast.interp.amd64.AMD64Environment,edu.syr.bytecast.amd64.api.instruction.IInstruction)#$@$#env.getOperandWidth#$@$#METHOD	edu.syr.bytecast.interp.amd64.AMD64Environment	getOperandWidth(edu.syr.bytecast.amd64.api.instruction.IOperand)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fb0718db_dopl_bytecast_interp_tgz-pJ8-edu_syr_bytecast_interp_amd64_AMD64ExecutionEngineJ8/src/edu/syr/bytecast/interp/amd64/AMD64Environment.java
edu.syr.bytecast.interp.amd64.instructions.ISAInstructionLEA#$@$#execute(edu.syr.bytecast.interp.amd64.AMD64Environment,edu.syr.bytecast.amd64.api.instruction.IInstruction)#$@$#env#$@$#PARAMETER	edu.syr.bytecast.interp.amd64.instructions.ISAInstructionLEA	execute(edu.syr.bytecast.interp.amd64.AMD64Environment,edu.syr.bytecast.amd64.api.instruction.IInstruction)	env	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fb0718db_dopl_bytecast_interp_tgz-pJ8-edu_syr_bytecast_interp_amd64_AMD64ExecutionEngineJ8/src/edu/syr/bytecast/interp/amd64/instructions/ISAInstructionLEA.java
edu.syr.bytecast.interp.amd64.instructions.ISAInstructionLEA#$@$#execute(edu.syr.bytecast.interp.amd64.AMD64Environment,edu.syr.bytecast.amd64.api.instruction.IInstruction)#$@$#env.getMemoryAddress#$@$#METHOD	edu.syr.bytecast.interp.amd64.AMD64Environment	getMemoryAddress(edu.syr.bytecast.amd64.api.constants.OperandTypeMemoryEffectiveAddress)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fb0718db_dopl_bytecast_interp_tgz-pJ8-edu_syr_bytecast_interp_amd64_AMD64ExecutionEngineJ8/src/edu/syr/bytecast/interp/amd64/AMD64Environment.java
edu.syr.bytecast.interp.amd64.instructions.ISAInstructionLEA#$@$#execute(edu.syr.bytecast.interp.amd64.AMD64Environment,edu.syr.bytecast.amd64.api.instruction.IInstruction)#$@$#env#$@$#PARAMETER	edu.syr.bytecast.interp.amd64.instructions.ISAInstructionLEA	execute(edu.syr.bytecast.interp.amd64.AMD64Environment,edu.syr.bytecast.amd64.api.instruction.IInstruction)	env	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fb0718db_dopl_bytecast_interp_tgz-pJ8-edu_syr_bytecast_interp_amd64_AMD64ExecutionEngineJ8/src/edu/syr/bytecast/interp/amd64/instructions/ISAInstructionLEA.java
edu.syr.bytecast.interp.amd64.instructions.ISAInstructionLEA#$@$#execute(edu.syr.bytecast.interp.amd64.AMD64Environment,edu.syr.bytecast.amd64.api.instruction.IInstruction)#$@$#op2.getOperandValue#$@$#METHOD	edu.syr.bytecast.amd64.api.instruction.IOperand	getOperandValue()	null	null	null
edu.syr.bytecast.interp.amd64.instructions.ISAInstructionLEA#$@$#execute(edu.syr.bytecast.interp.amd64.AMD64Environment,edu.syr.bytecast.amd64.api.instruction.IInstruction)#$@$#env.setValue#$@$#METHOD	edu.syr.bytecast.interp.amd64.AMD64Environment	setValue(edu.syr.bytecast.amd64.api.instruction.IOperand,long,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fb0718db_dopl_bytecast_interp_tgz-pJ8-edu_syr_bytecast_interp_amd64_AMD64ExecutionEngineJ8/src/edu/syr/bytecast/interp/amd64/AMD64Environment.java
edu.syr.bytecast.interp.amd64.instructions.ISAInstructionLEA#$@$#execute(edu.syr.bytecast.interp.amd64.AMD64Environment,edu.syr.bytecast.amd64.api.instruction.IInstruction)#$@$#env#$@$#PARAMETER	edu.syr.bytecast.interp.amd64.instructions.ISAInstructionLEA	execute(edu.syr.bytecast.interp.amd64.AMD64Environment,edu.syr.bytecast.amd64.api.instruction.IInstruction)	env	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fb0718db_dopl_bytecast_interp_tgz-pJ8-edu_syr_bytecast_interp_amd64_AMD64ExecutionEngineJ8/src/edu/syr/bytecast/interp/amd64/instructions/ISAInstructionLEA.java
