enc_class	enc_method	exp	kind	class	method	param	index	uri
util.Isomorphism#$@$#partitionToLabel(java.util.List,int)#$@$#partition#$@$#PARAMETER	util.Isomorphism	partitionToLabel(java.util.List,int)	partition	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/util/Isomorphism.java
util.Isomorphism#$@$#partitionToLabel(java.util.List,int)#$@$#l.set#$@$#METHOD	util.Label	set(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/util/Label.java
util.Isomorphism#$@$#partitionToLabel(java.util.List,int)#$@$#partition.get(i).iterator().next#$@$#METHOD	java.util.Iterator	next()	null	null	null
util.Isomorphism#$@$#partitionToLabel(java.util.List,int)#$@$#partition.get(i).iterator#$@$#METHOD	java.util.Set	iterator()	null	null	null
util.Isomorphism#$@$#partitionToLabel(java.util.List,int)#$@$#partition.get#$@$#METHOD	java.util.List	get(int)	null	null	null
util.Isomorphism#$@$#partitionToLabel(java.util.List,int)#$@$#partition#$@$#PARAMETER	util.Isomorphism	partitionToLabel(java.util.List,int)	partition	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/util/Isomorphism.java
util.Isomorphism#$@$#partitionToMatrix(java.util.List,int,graph.Graph)#$@$#partition.size#$@$#METHOD	java.util.List	size()	null	null	null
util.Isomorphism#$@$#partitionToMatrix(java.util.List,int,graph.Graph)#$@$#partition#$@$#PARAMETER	util.Isomorphism	partitionToMatrix(java.util.List,int,graph.Graph)	partition	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/util/Isomorphism.java
util.Isomorphism#$@$#partitionToMatrix(java.util.List,int,graph.Graph)#$@$#domain#$@$#PARAMETER	util.Isomorphism	partitionToMatrix(java.util.List,int,graph.Graph)	domain	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/util/Isomorphism.java
util.Isomorphism#$@$#partitionToMatrix(java.util.List,int,graph.Graph)#$@$#partition.size#$@$#METHOD	java.util.List	size()	null	null	null
util.Isomorphism#$@$#partitionToMatrix(java.util.List,int,graph.Graph)#$@$#partition#$@$#PARAMETER	util.Isomorphism	partitionToMatrix(java.util.List,int,graph.Graph)	partition	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/util/Isomorphism.java
util.Isomorphism#$@$#partitionToMatrix(java.util.List,int,graph.Graph)#$@$#l.set#$@$#METHOD	util.Label	set(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/util/Label.java
util.Isomorphism#$@$#partitionToMatrix(java.util.List,int,graph.Graph)#$@$#partition.get(i).iterator().next#$@$#METHOD	java.util.Iterator	next()	null	null	null
util.Isomorphism#$@$#partitionToMatrix(java.util.List,int,graph.Graph)#$@$#partition.get(i).iterator#$@$#METHOD	java.util.Set	iterator()	null	null	null
util.Isomorphism#$@$#partitionToMatrix(java.util.List,int,graph.Graph)#$@$#partition.get#$@$#METHOD	java.util.List	get(int)	null	null	null
util.Isomorphism#$@$#partitionToMatrix(java.util.List,int,graph.Graph)#$@$#partition#$@$#PARAMETER	util.Isomorphism	partitionToMatrix(java.util.List,int,graph.Graph)	partition	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/util/Isomorphism.java
util.Isomorphism#$@$#partitionToMatrix(java.util.List,int,graph.Graph)#$@$#g.label#$@$#METHOD	graph.Graph	label(util.Label)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/graph/Graph.java
util.Isomorphism#$@$#partitionToMatrix(java.util.List,int,graph.Graph)#$@$#g#$@$#PARAMETER	util.Isomorphism	partitionToMatrix(java.util.List,int,graph.Graph)	g	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/util/Isomorphism.java
util.Isomorphism#$@$#main(java.lang.String[])#$@$#System.currentTimeMillis#$@$#METHOD	java.lang.System	currentTimeMillis()	null	null	null
util.Isomorphism#$@$#main(java.lang.String[])#$@$#r.nextLong#$@$#METHOD	java.util.Random	nextLong()	null	null	null
util.Isomorphism#$@$#main(java.lang.String[])#$@$#r.setSeed#$@$#METHOD	java.util.Random	setSeed(long)	null	null	null
util.Isomorphism#$@$#main(java.lang.String[])#$@$#r.nextInt#$@$#METHOD	java.util.Random	nextInt(int)	null	null	null
util.Isomorphism#$@$#main(java.lang.String[])#$@$#r.nextInt#$@$#METHOD	java.util.Random	nextInt(int)	null	null	null
util.Isomorphism#$@$#main(java.lang.String[])#$@$#edges.add#$@$#METHOD	java.util.List	add(E)	null	null	null
util.Isomorphism#$@$#main(java.lang.String[])#$@$#r.nextInt#$@$#METHOD	java.util.Random	nextInt(int)	null	null	null
util.Isomorphism#$@$#main(java.lang.String[])#$@$#r.nextInt#$@$#METHOD	java.util.Random	nextInt(int)	null	null	null
util.Isomorphism#$@$#main(java.lang.String[])#$@$#g.addEdge#$@$#METHOD	graph.Graph	addEdge(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/graph/Graph.java
util.Isomorphism#$@$#main(java.lang.String[])#$@$#e.first#$@$#METHOD	util.Pair	first()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/util/Pair.java
util.Isomorphism#$@$#main(java.lang.String[])#$@$#e.second#$@$#METHOD	util.Pair	second()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/util/Pair.java
util.Isomorphism#$@$#main(java.lang.String[])#$@$#System.currentTimeMillis#$@$#METHOD	java.lang.System	currentTimeMillis()	null	null	null
util.Isomorphism#$@$#main(java.lang.String[])#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(double)	null	null	null
util.Isomorphism#$@$#main(java.lang.String[])#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
util.Isomorphism#$@$#main(java.lang.String[])#$@$#vertices.add#$@$#METHOD	java.util.List	add(E)	null	null	null
util.Isomorphism#$@$#main(java.lang.String[])#$@$#shuffle.put#$@$#METHOD	java.util.Map	put(K,V)	null	null	null
util.Isomorphism#$@$#main(java.lang.String[])#$@$#vertices.remove#$@$#METHOD	java.util.List	remove(int)	null	null	null
util.Isomorphism#$@$#main(java.lang.String[])#$@$#r.nextInt#$@$#METHOD	java.util.Random	nextInt(int)	null	null	null
util.Isomorphism#$@$#main(java.lang.String[])#$@$#vertices.size#$@$#METHOD	java.util.List	size()	null	null	null
util.Isomorphism#$@$#main(java.lang.String[])#$@$#g2.addEdge#$@$#METHOD	graph.Graph	addEdge(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/graph/Graph.java
util.Isomorphism#$@$#main(java.lang.String[])#$@$#shuffle.get#$@$#METHOD	java.util.Map	get(java.lang.Object)	null	null	null
util.Isomorphism#$@$#main(java.lang.String[])#$@$#e.first#$@$#METHOD	util.Pair	first()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/util/Pair.java
util.Isomorphism#$@$#main(java.lang.String[])#$@$#shuffle.get#$@$#METHOD	java.util.Map	get(java.lang.Object)	null	null	null
util.Isomorphism#$@$#main(java.lang.String[])#$@$#e.second#$@$#METHOD	util.Pair	second()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/util/Pair.java
util.Isomorphism#$@$#main(java.lang.String[])#$@$#System.currentTimeMillis#$@$#METHOD	java.lang.System	currentTimeMillis()	null	null	null
util.Isomorphism#$@$#main(java.lang.String[])#$@$#g.equals#$@$#METHOD	graph.Graph	equals(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/graph/Graph.java
util.Isomorphism#$@$#main(java.lang.String[])#$@$#g2.equals#$@$#METHOD	graph.Graph	equals(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/graph/Graph.java
util.Isomorphism#$@$#main(java.lang.String[])#$@$#g.hashCode#$@$#METHOD	graph.Graph	hashCode()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/graph/Graph.java
util.Isomorphism#$@$#main(java.lang.String[])#$@$#g2.hashCode#$@$#METHOD	graph.Graph	hashCode()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/graph/Graph.java
util.Isomorphism#$@$#main(java.lang.String[])#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
util.Isomorphism#$@$#main(java.lang.String[])#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
util.Isomorphism#$@$#main(java.lang.String[])#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
util.Isomorphism#$@$#main(java.lang.String[])#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
util.Isomorphism#$@$#main(java.lang.String[])#$@$#g.equals#$@$#METHOD	graph.Graph	equals(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/graph/Graph.java
util.Isomorphism#$@$#main(java.lang.String[])#$@$#g2.equals#$@$#METHOD	graph.Graph	equals(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/graph/Graph.java
util.Isomorphism#$@$#main(java.lang.String[])#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
util.Isomorphism#$@$#main(java.lang.String[])#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
util.Isomorphism#$@$#main(java.lang.String[])#$@$#g.hashCode#$@$#METHOD	graph.Graph	hashCode()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/graph/Graph.java
util.Isomorphism#$@$#main(java.lang.String[])#$@$#g2.hashCode#$@$#METHOD	graph.Graph	hashCode()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/graph/Graph.java
util.Isomorphism#$@$#main(java.lang.String[])#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
util.Isomorphism#$@$#main(java.lang.String[])#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
util.Isomorphism#$@$#main(java.lang.String[])#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
util.Isomorphism#$@$#main(java.lang.String[])#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
util.Isomorphism#$@$#main(java.lang.String[])#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
util.Isomorphism#$@$#main(java.lang.String[])#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
util.Isomorphism#$@$#main(java.lang.String[])#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
util.Isomorphism#$@$#main(java.lang.String[])#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
util.Isomorphism#$@$#main(java.lang.String[])#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.Object)	null	null	null
util.Isomorphism#$@$#main(java.lang.String[])#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
util.Isomorphism#$@$#main(java.lang.String[])#$@$#System.currentTimeMillis#$@$#METHOD	java.lang.System	currentTimeMillis()	null	null	null
selection.HeuristicCollection#$@$#HeuristicCollection(int)#$@$#this.edge_selection_heuristic#$@$#FIELD	selection.HeuristicCollection	null	edge_selection_heuristic	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/selection/HeuristicCollection.java
selection.HeuristicCollection#$@$#HeuristicCollection(int)#$@$#this#$@$#FIELD	selection.HeuristicCollection	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/selection/HeuristicCollection.java
selection.HeuristicCollection#$@$#HeuristicCollection(int)#$@$#heuristic#$@$#PARAMETER	selection.HeuristicCollection	HeuristicCollection(int)	heuristic	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/selection/HeuristicCollection.java
selection.HeuristicCollection#$@$#select_edge(graph.Graph,boolean)#$@$#graph.numVertices#$@$#METHOD	graph.Graph	numVertices()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/graph/Graph.java
selection.HeuristicCollection#$@$#select_edge(graph.Graph,boolean)#$@$#graph#$@$#PARAMETER	selection.HeuristicCollection	select_edge(graph.Graph,boolean)	graph	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/selection/HeuristicCollection.java
selection.HeuristicCollection#$@$#select_edge(graph.Graph,boolean)#$@$#edge_selection_heuristic#$@$#FIELD	selection.HeuristicCollection	null	edge_selection_heuristic	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/selection/HeuristicCollection.java
selection.HeuristicCollection#$@$#select_edge(graph.Graph,boolean)#$@$#edge_selection_heuristic#$@$#FIELD	selection.HeuristicCollection	null	edge_selection_heuristic	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/selection/HeuristicCollection.java
selection.HeuristicCollection#$@$#select_edge(graph.Graph,boolean)#$@$#selection.HeuristicCollection.RANDOM#$@$#FIELD	selection.HeuristicCollection	null	RANDOM	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/selection/HeuristicCollection.java
selection.HeuristicCollection#$@$#select_edge(graph.Graph,boolean)#$@$#graph.numEdges#$@$#METHOD	graph.Graph	numEdges()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/graph/Graph.java
selection.HeuristicCollection#$@$#select_edge(graph.Graph,boolean)#$@$#graph#$@$#PARAMETER	selection.HeuristicCollection	select_edge(graph.Graph,boolean)	graph	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/selection/HeuristicCollection.java
selection.HeuristicCollection#$@$#select_edge(graph.Graph,boolean)#$@$#Math.random#$@$#METHOD	java.lang.Math	random()	null	null	null
selection.HeuristicCollection#$@$#select_edge(graph.Graph,boolean)#$@$#edge_selection_heuristic#$@$#FIELD	selection.HeuristicCollection	null	edge_selection_heuristic	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/selection/HeuristicCollection.java
selection.HeuristicCollection#$@$#select_edge(graph.Graph,boolean)#$@$#selection.HeuristicCollection.CUT#$@$#FIELD	selection.HeuristicCollection	null	CUT	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/selection/HeuristicCollection.java
selection.HeuristicCollection#$@$#select_edge(graph.Graph,boolean)#$@$#graph.vertices#$@$#METHOD	graph.Graph	vertices()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/graph/Graph.java
selection.HeuristicCollection#$@$#select_edge(graph.Graph,boolean)#$@$#graph#$@$#PARAMETER	selection.HeuristicCollection	select_edge(graph.Graph,boolean)	graph	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/selection/HeuristicCollection.java
selection.HeuristicCollection#$@$#select_edge(graph.Graph,boolean)#$@$#graph.edges#$@$#METHOD	graph.Graph	edges(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/graph/Graph.java
selection.HeuristicCollection#$@$#select_edge(graph.Graph,boolean)#$@$#graph#$@$#PARAMETER	selection.HeuristicCollection	select_edge(graph.Graph,boolean)	graph	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/selection/HeuristicCollection.java
selection.HeuristicCollection#$@$#select_edge(graph.Graph,boolean)#$@$#j.first#$@$#METHOD	util.Pair	first()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/util/Pair.java
selection.HeuristicCollection#$@$#select_edge(graph.Graph,boolean)#$@$#j.second#$@$#METHOD	util.Pair	second()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/util/Pair.java
selection.HeuristicCollection#$@$#select_edge(graph.Graph,boolean)#$@$#java.lang.Integer.MAX_VALUE#$@$#FIELD	java.lang.Integer	null	MAX_VALUE	null	null
selection.HeuristicCollection#$@$#select_edge(graph.Graph,boolean)#$@$#graph#$@$#PARAMETER	selection.HeuristicCollection	select_edge(graph.Graph,boolean)	graph	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/selection/HeuristicCollection.java
selection.HeuristicCollection#$@$#select_edge(graph.Graph,boolean)#$@$#g.removeAllEdges#$@$#METHOD	graph.Graph	removeAllEdges(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/graph/Graph.java
selection.HeuristicCollection#$@$#select_edge(graph.Graph,boolean)#$@$#g.isBiconnected#$@$#METHOD	graph.Graph	isBiconnected()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/graph/Graph.java
selection.HeuristicCollection#$@$#select_edge(graph.Graph,boolean)#$@$#g.extractBiconnectedComponents#$@$#METHOD	graph.Graph	extractBiconnectedComponents(java.util.List)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/graph/Graph.java
selection.HeuristicCollection#$@$#select_edge(graph.Graph,boolean)#$@$#g.removeGraphs#$@$#METHOD	graph.Graph	removeGraphs(java.util.List)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/graph/Graph.java
selection.HeuristicCollection#$@$#select_edge(graph.Graph,boolean)#$@$#g.numVertices#$@$#METHOD	graph.Graph	numVertices()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/graph/Graph.java
selection.HeuristicCollection#$@$#select_edge(graph.Graph,boolean)#$@$#Math.min#$@$#METHOD	java.lang.Math	min(int,int)	null	null	null
selection.HeuristicCollection#$@$#select_edge(graph.Graph,boolean)#$@$#k.numVertices#$@$#METHOD	graph.Graph	numVertices()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/graph/Graph.java
selection.HeuristicCollection#$@$#select_edge(graph.Graph,boolean)#$@$#java.lang.Integer.MAX_VALUE#$@$#FIELD	java.lang.Integer	null	MAX_VALUE	null	null
selection.HeuristicCollection#$@$#select_edge(graph.Graph,boolean)#$@$#reduce_multiedges#$@$#PARAMETER	selection.HeuristicCollection	select_edge(graph.Graph,boolean)	reduce_multiedges	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/selection/HeuristicCollection.java
selection.HeuristicCollection#$@$#select_edge(graph.Graph,boolean)#$@$#Debug.debug#$@$#METHOD	util.Debug	debug(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/util/Debug.java
selection.HeuristicCollection#$@$#select_edge(graph.Graph,boolean)#$@$#selection.HeuristicCollection.VERTEX_ORDER#$@$#FIELD	selection.HeuristicCollection	null	VERTEX_ORDER	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/selection/HeuristicCollection.java
selection.HeuristicCollection#$@$#select_edge(graph.Graph,boolean)#$@$#graph.vertices#$@$#METHOD	graph.Graph	vertices()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/graph/Graph.java
selection.HeuristicCollection#$@$#select_edge(graph.Graph,boolean)#$@$#graph#$@$#PARAMETER	selection.HeuristicCollection	select_edge(graph.Graph,boolean)	graph	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/selection/HeuristicCollection.java
selection.HeuristicCollection#$@$#select_edge(graph.Graph,boolean)#$@$#graph.numUnderlyingEdges#$@$#METHOD	graph.Graph	numUnderlyingEdges(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/graph/Graph.java
selection.HeuristicCollection#$@$#select_edge(graph.Graph,boolean)#$@$#graph#$@$#PARAMETER	selection.HeuristicCollection	select_edge(graph.Graph,boolean)	graph	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/selection/HeuristicCollection.java
selection.HeuristicCollection#$@$#select_edge(graph.Graph,boolean)#$@$#graph.edges#$@$#METHOD	graph.Graph	edges(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/graph/Graph.java
selection.HeuristicCollection#$@$#select_edge(graph.Graph,boolean)#$@$#graph#$@$#PARAMETER	selection.HeuristicCollection	select_edge(graph.Graph,boolean)	graph	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/selection/HeuristicCollection.java
selection.HeuristicCollection#$@$#select_edge(graph.Graph,boolean)#$@$#j.first#$@$#METHOD	util.Pair	first()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/util/Pair.java
selection.HeuristicCollection#$@$#select_edge(graph.Graph,boolean)#$@$#graph.numUnderlyingEdges#$@$#METHOD	graph.Graph	numUnderlyingEdges(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/graph/Graph.java
selection.HeuristicCollection#$@$#select_edge(graph.Graph,boolean)#$@$#graph#$@$#PARAMETER	selection.HeuristicCollection	select_edge(graph.Graph,boolean)	graph	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/selection/HeuristicCollection.java
selection.HeuristicCollection#$@$#select_edge(graph.Graph,boolean)#$@$#j.second#$@$#METHOD	util.Pair	second()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/util/Pair.java
selection.HeuristicCollection#$@$#select_edge(graph.Graph,boolean)#$@$#selection.HeuristicCollection.MAXIMISE_SDEGREE#$@$#FIELD	selection.HeuristicCollection	null	MAXIMISE_SDEGREE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/selection/HeuristicCollection.java
selection.HeuristicCollection#$@$#select_edge(graph.Graph,boolean)#$@$#Math.max#$@$#METHOD	java.lang.Math	max(int,int)	null	null	null
selection.HeuristicCollection#$@$#select_edge(graph.Graph,boolean)#$@$#selection.HeuristicCollection.MAXIMISE_DEGREE#$@$#FIELD	selection.HeuristicCollection	null	MAXIMISE_DEGREE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/selection/HeuristicCollection.java
selection.HeuristicCollection#$@$#select_edge(graph.Graph,boolean)#$@$#selection.HeuristicCollection.MAXIMISE_MDEGREE#$@$#FIELD	selection.HeuristicCollection	null	MAXIMISE_MDEGREE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/selection/HeuristicCollection.java
selection.HeuristicCollection#$@$#select_edge(graph.Graph,boolean)#$@$#selection.HeuristicCollection.MINIMISE_DEGREE#$@$#FIELD	selection.HeuristicCollection	null	MINIMISE_DEGREE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/selection/HeuristicCollection.java
