enc_class	enc_method	exp	kind	class	method	param	index	uri
agapi.impl.ejemplos.IndividuoCombinatorioEjemplo#$@$#main(java.lang.String[])#$@$#agapi.Configuracion.GENERACIONES_CON_POBLACIONES#$@$#FIELD	agapi.Configuracion	null	GENERACIONES_CON_POBLACIONES	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8556430df5_saulguillermo_agapi_tgz-pJ8-agapi_impl_ejemplos_IndividuoCombinatorioEjemploJ8/src/agapi/Configuracion.java
agapi.impl.ejemplos.IndividuoCombinatorioEjemplo#$@$#main(java.lang.String[])#$@$#c.getProceso().getTiempoProceso#$@$#METHOD	agapi.Proceso	getTiempoProceso()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8556430df5_saulguillermo_agapi_tgz-pJ8-agapi_impl_ejemplos_IndividuoCombinatorioEjemploJ8/src/agapi/Proceso.java
agapi.impl.ejemplos.IndividuoCombinatorioEjemplo#$@$#main(java.lang.String[])#$@$#c.getProceso#$@$#METHOD	agapi.Configuracion	getProceso()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8556430df5_saulguillermo_agapi_tgz-pJ8-agapi_impl_ejemplos_IndividuoCombinatorioEjemploJ8/src/agapi/Configuracion.java
agapi.impl.ejemplos.IndividuoCombinatorioEjemplo#$@$#main(java.lang.String[])#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
agapi.impl.ejemplos.IndividuoCombinatorioEjemplo#$@$#main(java.lang.String[])#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
agapi.impl.IndividuoCombinatorio#$@$#getCromosoma()#$@$#cromosoma#$@$#FIELD	agapi.impl.IndividuoCombinatorio	null	cromosoma	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8556430df5_saulguillermo_agapi_tgz-pJ8-agapi_impl_ejemplos_IndividuoCombinatorioEjemploJ8/src/agapi/impl/IndividuoCombinatorio.java
agapi.impl.IndividuoCombinatorio#$@$#setCromosoma(int[])#$@$#this.cromosoma#$@$#FIELD	agapi.impl.IndividuoCombinatorio	null	cromosoma	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8556430df5_saulguillermo_agapi_tgz-pJ8-agapi_impl_ejemplos_IndividuoCombinatorioEjemploJ8/src/agapi/impl/IndividuoCombinatorio.java
agapi.impl.IndividuoCombinatorio#$@$#setCromosoma(int[])#$@$#this#$@$#FIELD	agapi.impl.IndividuoCombinatorio	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8556430df5_saulguillermo_agapi_tgz-pJ8-agapi_impl_ejemplos_IndividuoCombinatorioEjemploJ8/src/agapi/impl/IndividuoCombinatorio.java
agapi.impl.IndividuoCombinatorio#$@$#setCromosoma(int[])#$@$#cromosoma#$@$#PARAMETER	agapi.impl.IndividuoCombinatorio	setCromosoma(int[])	cromosoma	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8556430df5_saulguillermo_agapi_tgz-pJ8-agapi_impl_ejemplos_IndividuoCombinatorioEjemploJ8/src/agapi/impl/IndividuoCombinatorio.java
agapi.impl.IndividuoCombinatorio#$@$#aleatorio()#$@$#Individuo.getTamanoCromosoma#$@$#METHOD	agapi.Individuo	getTamanoCromosoma()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8556430df5_saulguillermo_agapi_tgz-pJ8-agapi_impl_ejemplos_IndividuoCombinatorioEjemploJ8/src/agapi/Individuo.java
agapi.impl.IndividuoCombinatorio#$@$#aleatorio()#$@$#cromosoma#$@$#FIELD	agapi.impl.IndividuoCombinatorio	null	cromosoma	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8556430df5_saulguillermo_agapi_tgz-pJ8-agapi_impl_ejemplos_IndividuoCombinatorioEjemploJ8/src/agapi/impl/IndividuoCombinatorio.java
agapi.impl.IndividuoCombinatorio#$@$#aleatorio()#$@$#cromosoma#$@$#FIELD	agapi.impl.IndividuoCombinatorio	null	cromosoma	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8556430df5_saulguillermo_agapi_tgz-pJ8-agapi_impl_ejemplos_IndividuoCombinatorioEjemploJ8/src/agapi/impl/IndividuoCombinatorio.java
agapi.impl.IndividuoCombinatorio#$@$#aleatorio()#$@$#gnaAleatorio.nextInt#$@$#METHOD	java.util.Random	nextInt(int)	null	null	null
agapi.impl.IndividuoCombinatorio#$@$#aleatorio()#$@$#agapi.impl.IndividuoCombinatorio.gnaAleatorio#$@$#FIELD	agapi.impl.IndividuoCombinatorio	null	gnaAleatorio	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8556430df5_saulguillermo_agapi_tgz-pJ8-agapi_impl_ejemplos_IndividuoCombinatorioEjemploJ8/src/agapi/impl/IndividuoCombinatorio.java
agapi.impl.IndividuoCombinatorio#$@$#aleatorio()#$@$#cromosoma#$@$#FIELD	agapi.impl.IndividuoCombinatorio	null	cromosoma	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8556430df5_saulguillermo_agapi_tgz-pJ8-agapi_impl_ejemplos_IndividuoCombinatorioEjemploJ8/src/agapi/impl/IndividuoCombinatorio.java
agapi.impl.IndividuoCombinatorio#$@$#aleatorio()#$@$#cromosoma#$@$#FIELD	agapi.impl.IndividuoCombinatorio	null	cromosoma	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8556430df5_saulguillermo_agapi_tgz-pJ8-agapi_impl_ejemplos_IndividuoCombinatorioEjemploJ8/src/agapi/impl/IndividuoCombinatorio.java
agapi.impl.IndividuoCombinatorio#$@$#aleatorio()#$@$#cromosoma#$@$#FIELD	agapi.impl.IndividuoCombinatorio	null	cromosoma	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8556430df5_saulguillermo_agapi_tgz-pJ8-agapi_impl_ejemplos_IndividuoCombinatorioEjemploJ8/src/agapi/impl/IndividuoCombinatorio.java
agapi.impl.IndividuoCombinatorio#$@$#aleatorio()#$@$#cromosoma#$@$#FIELD	agapi.impl.IndividuoCombinatorio	null	cromosoma	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8556430df5_saulguillermo_agapi_tgz-pJ8-agapi_impl_ejemplos_IndividuoCombinatorioEjemploJ8/src/agapi/impl/IndividuoCombinatorio.java
agapi.impl.IndividuoCombinatorio#$@$#cruce(agapi.Individuo)#$@$#crucePMX#$@$#FIELD	agapi.impl.IndividuoCombinatorio	null	crucePMX	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8556430df5_saulguillermo_agapi_tgz-pJ8-agapi_impl_ejemplos_IndividuoCombinatorioEjemploJ8/src/agapi/impl/IndividuoCombinatorio.java
agapi.impl.IndividuoCombinatorio#$@$#cruce(agapi.Individuo)#$@$#crucePMX.cruce#$@$#METHOD	agapi.impl.CrucePMX	cruce(agapi.impl.IndividuoCombinatorio,agapi.impl.IndividuoCombinatorio)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8556430df5_saulguillermo_agapi_tgz-pJ8-agapi_impl_ejemplos_IndividuoCombinatorioEjemploJ8/src/agapi/impl/CrucePMX.java
agapi.impl.IndividuoCombinatorio#$@$#cruce(agapi.Individuo)#$@$#crucePMX#$@$#FIELD	agapi.impl.IndividuoCombinatorio	null	crucePMX	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8556430df5_saulguillermo_agapi_tgz-pJ8-agapi_impl_ejemplos_IndividuoCombinatorioEjemploJ8/src/agapi/impl/IndividuoCombinatorio.java
agapi.impl.IndividuoCombinatorio#$@$#cruce(agapi.Individuo)#$@$#madre#$@$#PARAMETER	agapi.impl.IndividuoCombinatorio	cruce(agapi.Individuo)	madre	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8556430df5_saulguillermo_agapi_tgz-pJ8-agapi_impl_ejemplos_IndividuoCombinatorioEjemploJ8/src/agapi/impl/IndividuoCombinatorio.java
agapi.impl.IndividuoCombinatorio#$@$#cruce(agapi.Individuo)#$@$#this#$@$#FIELD	agapi.impl.IndividuoCombinatorio	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8556430df5_saulguillermo_agapi_tgz-pJ8-agapi_impl_ejemplos_IndividuoCombinatorioEjemploJ8/src/agapi/impl/IndividuoCombinatorio.java
agapi.impl.IndividuoCombinatorio#$@$#mutacion()#$@$#Individuo.getTamanoCromosoma#$@$#METHOD	agapi.Individuo	getTamanoCromosoma()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8556430df5_saulguillermo_agapi_tgz-pJ8-agapi_impl_ejemplos_IndividuoCombinatorioEjemploJ8/src/agapi/Individuo.java
agapi.impl.IndividuoCombinatorio#$@$#mutacion()#$@$#gnaMutacion.nextInt#$@$#METHOD	java.util.Random	nextInt(int)	null	null	null
agapi.impl.IndividuoCombinatorio#$@$#mutacion()#$@$#agapi.impl.IndividuoCombinatorio.gnaMutacion#$@$#FIELD	agapi.impl.IndividuoCombinatorio	null	gnaMutacion	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8556430df5_saulguillermo_agapi_tgz-pJ8-agapi_impl_ejemplos_IndividuoCombinatorioEjemploJ8/src/agapi/impl/IndividuoCombinatorio.java
agapi.impl.IndividuoCombinatorio#$@$#mutacion()#$@$#gnaMutacion.nextInt#$@$#METHOD	java.util.Random	nextInt(int)	null	null	null
agapi.impl.IndividuoCombinatorio#$@$#mutacion()#$@$#agapi.impl.IndividuoCombinatorio.gnaMutacion#$@$#FIELD	agapi.impl.IndividuoCombinatorio	null	gnaMutacion	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8556430df5_saulguillermo_agapi_tgz-pJ8-agapi_impl_ejemplos_IndividuoCombinatorioEjemploJ8/src/agapi/impl/IndividuoCombinatorio.java
agapi.impl.IndividuoCombinatorio#$@$#mutacion()#$@$#cromosoma#$@$#FIELD	agapi.impl.IndividuoCombinatorio	null	cromosoma	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8556430df5_saulguillermo_agapi_tgz-pJ8-agapi_impl_ejemplos_IndividuoCombinatorioEjemploJ8/src/agapi/impl/IndividuoCombinatorio.java
agapi.impl.IndividuoCombinatorio#$@$#mutacion()#$@$#cromosoma#$@$#FIELD	agapi.impl.IndividuoCombinatorio	null	cromosoma	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8556430df5_saulguillermo_agapi_tgz-pJ8-agapi_impl_ejemplos_IndividuoCombinatorioEjemploJ8/src/agapi/impl/IndividuoCombinatorio.java
agapi.impl.IndividuoCombinatorio#$@$#mutacion()#$@$#cromosoma#$@$#FIELD	agapi.impl.IndividuoCombinatorio	null	cromosoma	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8556430df5_saulguillermo_agapi_tgz-pJ8-agapi_impl_ejemplos_IndividuoCombinatorioEjemploJ8/src/agapi/impl/IndividuoCombinatorio.java
agapi.impl.IndividuoCombinatorio#$@$#mutacion()#$@$#cromosoma#$@$#FIELD	agapi.impl.IndividuoCombinatorio	null	cromosoma	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8556430df5_saulguillermo_agapi_tgz-pJ8-agapi_impl_ejemplos_IndividuoCombinatorioEjemploJ8/src/agapi/impl/IndividuoCombinatorio.java
agapi.impl.IndividuoCombinatorio#$@$#getLongSeed()#$@$#sec.generateSeed#$@$#METHOD	java.security.SecureRandom	generateSeed(int)	null	null	null
agapi.impl.IndividuoCombinatorio#$@$#getLongSeed()#$@$#ByteBuffer.wrap#$@$#METHOD	java.nio.ByteBuffer	wrap(byte[])	null	null	null
agapi.impl.IndividuoCombinatorio#$@$#getLongSeed()#$@$#bb.getLong#$@$#METHOD	java.nio.ByteBuffer	getLong()	null	null	null
agapi.impl.CrucePMX#$@$#cruce(agapi.impl.IndividuoCombinatorio,agapi.impl.IndividuoCombinatorio)#$@$#a#$@$#FIELD	agapi.impl.CrucePMX	null	a	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8556430df5_saulguillermo_agapi_tgz-pJ8-agapi_impl_ejemplos_IndividuoCombinatorioEjemploJ8/src/agapi/impl/CrucePMX.java
agapi.impl.CrucePMX#$@$#cruce(agapi.impl.IndividuoCombinatorio,agapi.impl.IndividuoCombinatorio)#$@$#madre.getCromosoma#$@$#METHOD	agapi.impl.IndividuoCombinatorio	getCromosoma()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8556430df5_saulguillermo_agapi_tgz-pJ8-agapi_impl_ejemplos_IndividuoCombinatorioEjemploJ8/src/agapi/impl/IndividuoCombinatorio.java
agapi.impl.CrucePMX#$@$#cruce(agapi.impl.IndividuoCombinatorio,agapi.impl.IndividuoCombinatorio)#$@$#madre#$@$#PARAMETER	agapi.impl.CrucePMX	cruce(agapi.impl.IndividuoCombinatorio,agapi.impl.IndividuoCombinatorio)	madre	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8556430df5_saulguillermo_agapi_tgz-pJ8-agapi_impl_ejemplos_IndividuoCombinatorioEjemploJ8/src/agapi/impl/CrucePMX.java
agapi.impl.CrucePMX#$@$#cruce(agapi.impl.IndividuoCombinatorio,agapi.impl.IndividuoCombinatorio)#$@$#b#$@$#FIELD	agapi.impl.CrucePMX	null	b	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8556430df5_saulguillermo_agapi_tgz-pJ8-agapi_impl_ejemplos_IndividuoCombinatorioEjemploJ8/src/agapi/impl/CrucePMX.java
agapi.impl.CrucePMX#$@$#cruce(agapi.impl.IndividuoCombinatorio,agapi.impl.IndividuoCombinatorio)#$@$#padre.getCromosoma#$@$#METHOD	agapi.impl.IndividuoCombinatorio	getCromosoma()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8556430df5_saulguillermo_agapi_tgz-pJ8-agapi_impl_ejemplos_IndividuoCombinatorioEjemploJ8/src/agapi/impl/IndividuoCombinatorio.java
agapi.impl.CrucePMX#$@$#cruce(agapi.impl.IndividuoCombinatorio,agapi.impl.IndividuoCombinatorio)#$@$#padre#$@$#PARAMETER	agapi.impl.CrucePMX	cruce(agapi.impl.IndividuoCombinatorio,agapi.impl.IndividuoCombinatorio)	padre	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8556430df5_saulguillermo_agapi_tgz-pJ8-agapi_impl_ejemplos_IndividuoCombinatorioEjemploJ8/src/agapi/impl/CrucePMX.java
agapi.impl.CrucePMX#$@$#cruce(agapi.impl.IndividuoCombinatorio,agapi.impl.IndividuoCombinatorio)#$@$#generaLimites#$@$#METHOD	agapi.impl.CrucePMX	generaLimites()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8556430df5_saulguillermo_agapi_tgz-pJ8-agapi_impl_ejemplos_IndividuoCombinatorioEjemploJ8/src/agapi/impl/CrucePMX.java
agapi.impl.CrucePMX#$@$#cruce(agapi.impl.IndividuoCombinatorio,agapi.impl.IndividuoCombinatorio)#$@$#determinaCaso#$@$#METHOD	agapi.impl.CrucePMX	determinaCaso()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8556430df5_saulguillermo_agapi_tgz-pJ8-agapi_impl_ejemplos_IndividuoCombinatorioEjemploJ8/src/agapi/impl/CrucePMX.java
agapi.impl.CrucePMX#$@$#cruce(agapi.impl.IndividuoCombinatorio,agapi.impl.IndividuoCombinatorio)#$@$#intercambioBloques#$@$#METHOD	agapi.impl.CrucePMX	intercambioBloques()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8556430df5_saulguillermo_agapi_tgz-pJ8-agapi_impl_ejemplos_IndividuoCombinatorioEjemploJ8/src/agapi/impl/CrucePMX.java
agapi.impl.CrucePMX#$@$#cruce(agapi.impl.IndividuoCombinatorio,agapi.impl.IndividuoCombinatorio)#$@$#intercambiaGenesRepetidos#$@$#METHOD	agapi.impl.CrucePMX	intercambiaGenesRepetidos()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8556430df5_saulguillermo_agapi_tgz-pJ8-agapi_impl_ejemplos_IndividuoCombinatorioEjemploJ8/src/agapi/impl/CrucePMX.java
agapi.impl.CrucePMX#$@$#cruce(agapi.impl.IndividuoCombinatorio,agapi.impl.IndividuoCombinatorio)#$@$#Individuo.fabricaIndividuo#$@$#METHOD	agapi.Individuo	fabricaIndividuo()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8556430df5_saulguillermo_agapi_tgz-pJ8-agapi_impl_ejemplos_IndividuoCombinatorioEjemploJ8/src/agapi/Individuo.java
agapi.impl.CrucePMX#$@$#cruce(agapi.impl.IndividuoCombinatorio,agapi.impl.IndividuoCombinatorio)#$@$#hijos[0].setCromosoma#$@$#METHOD	agapi.impl.IndividuoCombinatorio	setCromosoma(int[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8556430df5_saulguillermo_agapi_tgz-pJ8-agapi_impl_ejemplos_IndividuoCombinatorioEjemploJ8/src/agapi/impl/IndividuoCombinatorio.java
agapi.impl.CrucePMX#$@$#cruce(agapi.impl.IndividuoCombinatorio,agapi.impl.IndividuoCombinatorio)#$@$#c#$@$#FIELD	agapi.impl.CrucePMX	null	c	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8556430df5_saulguillermo_agapi_tgz-pJ8-agapi_impl_ejemplos_IndividuoCombinatorioEjemploJ8/src/agapi/impl/CrucePMX.java
agapi.impl.CrucePMX#$@$#cruce(agapi.impl.IndividuoCombinatorio,agapi.impl.IndividuoCombinatorio)#$@$#Individuo.fabricaIndividuo#$@$#METHOD	agapi.Individuo	fabricaIndividuo()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8556430df5_saulguillermo_agapi_tgz-pJ8-agapi_impl_ejemplos_IndividuoCombinatorioEjemploJ8/src/agapi/Individuo.java
agapi.impl.CrucePMX#$@$#cruce(agapi.impl.IndividuoCombinatorio,agapi.impl.IndividuoCombinatorio)#$@$#hijos[1].setCromosoma#$@$#METHOD	agapi.impl.IndividuoCombinatorio	setCromosoma(int[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8556430df5_saulguillermo_agapi_tgz-pJ8-agapi_impl_ejemplos_IndividuoCombinatorioEjemploJ8/src/agapi/impl/IndividuoCombinatorio.java
agapi.impl.CrucePMX#$@$#cruce(agapi.impl.IndividuoCombinatorio,agapi.impl.IndividuoCombinatorio)#$@$#d#$@$#FIELD	agapi.impl.CrucePMX	null	d	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8556430df5_saulguillermo_agapi_tgz-pJ8-agapi_impl_ejemplos_IndividuoCombinatorioEjemploJ8/src/agapi/impl/CrucePMX.java
agapi.impl.CrucePMX#$@$#generaLimites()#$@$#gna1.nextInt#$@$#METHOD	java.util.Random	nextInt(int)	null	null	null
agapi.impl.CrucePMX#$@$#generaLimites()#$@$#agapi.impl.CrucePMX.gna1#$@$#FIELD	agapi.impl.CrucePMX	null	gna1	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8556430df5_saulguillermo_agapi_tgz-pJ8-agapi_impl_ejemplos_IndividuoCombinatorioEjemploJ8/src/agapi/impl/CrucePMX.java
agapi.impl.CrucePMX#$@$#generaLimites()#$@$#agapi.impl.CrucePMX.n#$@$#FIELD	agapi.impl.CrucePMX	null	n	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8556430df5_saulguillermo_agapi_tgz-pJ8-agapi_impl_ejemplos_IndividuoCombinatorioEjemploJ8/src/agapi/impl/CrucePMX.java
agapi.impl.CrucePMX#$@$#generaLimites()#$@$#gna2.nextInt#$@$#METHOD	java.util.Random	nextInt(int)	null	null	null
agapi.impl.CrucePMX#$@$#generaLimites()#$@$#agapi.impl.CrucePMX.gna2#$@$#FIELD	agapi.impl.CrucePMX	null	gna2	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8556430df5_saulguillermo_agapi_tgz-pJ8-agapi_impl_ejemplos_IndividuoCombinatorioEjemploJ8/src/agapi/impl/CrucePMX.java
agapi.impl.CrucePMX#$@$#generaLimites()#$@$#agapi.impl.CrucePMX.n#$@$#FIELD	agapi.impl.CrucePMX	null	n	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8556430df5_saulguillermo_agapi_tgz-pJ8-agapi_impl_ejemplos_IndividuoCombinatorioEjemploJ8/src/agapi/impl/CrucePMX.java
agapi.impl.CrucePMX#$@$#generaLimites()#$@$#agapi.impl.CrucePMX.n#$@$#FIELD	agapi.impl.CrucePMX	null	n	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8556430df5_saulguillermo_agapi_tgz-pJ8-agapi_impl_ejemplos_IndividuoCombinatorioEjemploJ8/src/agapi/impl/CrucePMX.java
agapi.impl.CrucePMX#$@$#generaLimites()#$@$#agapi.impl.CrucePMX.n#$@$#FIELD	agapi.impl.CrucePMX	null	n	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8556430df5_saulguillermo_agapi_tgz-pJ8-agapi_impl_ejemplos_IndividuoCombinatorioEjemploJ8/src/agapi/impl/CrucePMX.java
agapi.impl.CrucePMX#$@$#generaLimites()#$@$#lim1#$@$#FIELD	agapi.impl.CrucePMX	null	lim1	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8556430df5_saulguillermo_agapi_tgz-pJ8-agapi_impl_ejemplos_IndividuoCombinatorioEjemploJ8/src/agapi/impl/CrucePMX.java
agapi.impl.CrucePMX#$@$#generaLimites()#$@$#lim2#$@$#FIELD	agapi.impl.CrucePMX	null	lim2	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8556430df5_saulguillermo_agapi_tgz-pJ8-agapi_impl_ejemplos_IndividuoCombinatorioEjemploJ8/src/agapi/impl/CrucePMX.java
agapi.impl.CrucePMX#$@$#generaLimites()#$@$#lim1#$@$#FIELD	agapi.impl.CrucePMX	null	lim1	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8556430df5_saulguillermo_agapi_tgz-pJ8-agapi_impl_ejemplos_IndividuoCombinatorioEjemploJ8/src/agapi/impl/CrucePMX.java
agapi.impl.CrucePMX#$@$#generaLimites()#$@$#lim2#$@$#FIELD	agapi.impl.CrucePMX	null	lim2	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8556430df5_saulguillermo_agapi_tgz-pJ8-agapi_impl_ejemplos_IndividuoCombinatorioEjemploJ8/src/agapi/impl/CrucePMX.java
agapi.impl.CrucePMX#$@$#determinaCaso()#$@$#lim1#$@$#FIELD	agapi.impl.CrucePMX	null	lim1	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8556430df5_saulguillermo_agapi_tgz-pJ8-agapi_impl_ejemplos_IndividuoCombinatorioEjemploJ8/src/agapi/impl/CrucePMX.java
agapi.impl.CrucePMX#$@$#determinaCaso()#$@$#caso#$@$#FIELD	agapi.impl.CrucePMX	null	caso	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8556430df5_saulguillermo_agapi_tgz-pJ8-agapi_impl_ejemplos_IndividuoCombinatorioEjemploJ8/src/agapi/impl/CrucePMX.java
agapi.impl.CrucePMX#$@$#determinaCaso()#$@$#agapi.impl.CrucePMX.PRIMER_CASO#$@$#FIELD	agapi.impl.CrucePMX	null	PRIMER_CASO	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8556430df5_saulguillermo_agapi_tgz-pJ8-agapi_impl_ejemplos_IndividuoCombinatorioEjemploJ8/src/agapi/impl/CrucePMX.java
agapi.impl.CrucePMX#$@$#determinaCaso()#$@$#lim2#$@$#FIELD	agapi.impl.CrucePMX	null	lim2	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8556430df5_saulguillermo_agapi_tgz-pJ8-agapi_impl_ejemplos_IndividuoCombinatorioEjemploJ8/src/agapi/impl/CrucePMX.java
agapi.impl.CrucePMX#$@$#determinaCaso()#$@$#agapi.impl.CrucePMX.n#$@$#FIELD	agapi.impl.CrucePMX	null	n	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8556430df5_saulguillermo_agapi_tgz-pJ8-agapi_impl_ejemplos_IndividuoCombinatorioEjemploJ8/src/agapi/impl/CrucePMX.java
agapi.impl.CrucePMX#$@$#determinaCaso()#$@$#caso#$@$#FIELD	agapi.impl.CrucePMX	null	caso	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8556430df5_saulguillermo_agapi_tgz-pJ8-agapi_impl_ejemplos_IndividuoCombinatorioEjemploJ8/src/agapi/impl/CrucePMX.java
agapi.impl.CrucePMX#$@$#determinaCaso()#$@$#agapi.impl.CrucePMX.TERCER_CASO#$@$#FIELD	agapi.impl.CrucePMX	null	TERCER_CASO	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8556430df5_saulguillermo_agapi_tgz-pJ8-agapi_impl_ejemplos_IndividuoCombinatorioEjemploJ8/src/agapi/impl/CrucePMX.java
agapi.impl.CrucePMX#$@$#determinaCaso()#$@$#caso#$@$#FIELD	agapi.impl.CrucePMX	null	caso	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8556430df5_saulguillermo_agapi_tgz-pJ8-agapi_impl_ejemplos_IndividuoCombinatorioEjemploJ8/src/agapi/impl/CrucePMX.java
agapi.impl.CrucePMX#$@$#determinaCaso()#$@$#agapi.impl.CrucePMX.SEGUNDO_CASO#$@$#FIELD	agapi.impl.CrucePMX	null	SEGUNDO_CASO	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8556430df5_saulguillermo_agapi_tgz-pJ8-agapi_impl_ejemplos_IndividuoCombinatorioEjemploJ8/src/agapi/impl/CrucePMX.java
agapi.impl.CrucePMX#$@$#intercambioBloques()#$@$#c#$@$#FIELD	agapi.impl.CrucePMX	null	c	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8556430df5_saulguillermo_agapi_tgz-pJ8-agapi_impl_ejemplos_IndividuoCombinatorioEjemploJ8/src/agapi/impl/CrucePMX.java
agapi.impl.CrucePMX#$@$#intercambioBloques()#$@$#agapi.impl.CrucePMX.n#$@$#FIELD	agapi.impl.CrucePMX	null	n	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8556430df5_saulguillermo_agapi_tgz-pJ8-agapi_impl_ejemplos_IndividuoCombinatorioEjemploJ8/src/agapi/impl/CrucePMX.java
agapi.impl.CrucePMX#$@$#intercambioBloques()#$@$#d#$@$#FIELD	agapi.impl.CrucePMX	null	d	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8556430df5_saulguillermo_agapi_tgz-pJ8-agapi_impl_ejemplos_IndividuoCombinatorioEjemploJ8/src/agapi/impl/CrucePMX.java
agapi.impl.CrucePMX#$@$#intercambioBloques()#$@$#agapi.impl.CrucePMX.n#$@$#FIELD	agapi.impl.CrucePMX	null	n	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8556430df5_saulguillermo_agapi_tgz-pJ8-agapi_impl_ejemplos_IndividuoCombinatorioEjemploJ8/src/agapi/impl/CrucePMX.java
agapi.impl.CrucePMX#$@$#intercambioBloques()#$@$#caso#$@$#FIELD	agapi.impl.CrucePMX	null	caso	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8556430df5_saulguillermo_agapi_tgz-pJ8-agapi_impl_ejemplos_IndividuoCombinatorioEjemploJ8/src/agapi/impl/CrucePMX.java
