enc_class	enc_method	exp	kind	class	method	param	index	uri
net.personaltt.main.Benchmark#$@$#benchmarkProp(net.personaltt.model.ProblemDefinition,java.lang.String,double,double,double)#$@$#max#$@$#PARAMETER	net.personaltt.main.Benchmark	benchmarkProp(net.personaltt.model.ProblemDefinition,java.lang.String,double,double,double)	max	3	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/main/Benchmark.java
net.personaltt.main.Benchmark#$@$#benchmarkProp(net.personaltt.model.ProblemDefinition,java.lang.String,double,double,double)#$@$#step#$@$#PARAMETER	net.personaltt.main.Benchmark	benchmarkProp(net.personaltt.model.ProblemDefinition,java.lang.String,double,double,double)	step	4	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/main/Benchmark.java
net.personaltt.main.Benchmark#$@$#benchmarkProp(net.personaltt.model.ProblemDefinition,java.lang.String,double,double,double)#$@$#solverProperties.setProperty#$@$#METHOD	net.sf.cpsolver.ifs.util.DataProperties	setProperty(java.lang.String,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/sf/cpsolver/ifs/util/DataProperties.java
net.personaltt.main.Benchmark#$@$#benchmarkProp(net.personaltt.model.ProblemDefinition,java.lang.String,double,double,double)#$@$#net.personaltt.main.Benchmark.solverProperties#$@$#FIELD	net.personaltt.main.Benchmark	null	solverProperties	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/main/Benchmark.java
net.personaltt.main.Benchmark#$@$#benchmarkProp(net.personaltt.model.ProblemDefinition,java.lang.String,double,double,double)#$@$#prop#$@$#PARAMETER	net.personaltt.main.Benchmark	benchmarkProp(net.personaltt.model.ProblemDefinition,java.lang.String,double,double,double)	prop	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/main/Benchmark.java
net.personaltt.main.Benchmark#$@$#benchmarkProp(net.personaltt.model.ProblemDefinition,java.lang.String,double,double,double)#$@$#String.valueOf#$@$#METHOD	java.lang.String	valueOf(double)	null	null	null
net.personaltt.main.Benchmark#$@$#benchmarkProp(net.personaltt.model.ProblemDefinition,java.lang.String,double,double,double)#$@$#benchSolve#$@$#METHOD	net.personaltt.main.Benchmark	benchSolve(net.personaltt.model.ProblemDefinition)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/main/Benchmark.java
net.personaltt.main.Benchmark#$@$#benchmarkProp(net.personaltt.model.ProblemDefinition,java.lang.String,double,double,double)#$@$#problem#$@$#PARAMETER	net.personaltt.main.Benchmark	benchmarkProp(net.personaltt.model.ProblemDefinition,java.lang.String,double,double,double)	problem	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/main/Benchmark.java
net.personaltt.main.Benchmark#$@$#benchmarkProp(net.personaltt.model.ProblemDefinition,java.lang.String,double,double,double)#$@$#results.add#$@$#METHOD	java.util.List	add(E)	null	null	null
net.personaltt.main.Benchmark#$@$#benchmarkProp(net.personaltt.model.ProblemDefinition,java.lang.String,double,double,double)#$@$#String.format#$@$#METHOD	java.lang.String	format(java.lang.String,java.lang.Object[])	null	null	null
net.personaltt.main.Benchmark#$@$#benchmarkProp(net.personaltt.model.ProblemDefinition,java.lang.String,double,double,double)#$@$#state.getBestSolution().constraintsCost#$@$#METHOD	net.personaltt.solver.core.SolverSolution	constraintsCost()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/solver/core/SolverSolution.java
net.personaltt.main.Benchmark#$@$#benchmarkProp(net.personaltt.model.ProblemDefinition,java.lang.String,double,double,double)#$@$#state.getBestSolution#$@$#METHOD	net.personaltt.solver.core.SolverState	getBestSolution()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/solver/core/SolverState.java
net.personaltt.main.Benchmark#$@$#benchmarkProp(net.personaltt.model.ProblemDefinition,java.lang.String,double,double,double)#$@$#state.getBestSolution().preferenceCost#$@$#METHOD	net.personaltt.solver.core.SolverSolution	preferenceCost()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/solver/core/SolverSolution.java
net.personaltt.main.Benchmark#$@$#benchmarkProp(net.personaltt.model.ProblemDefinition,java.lang.String,double,double,double)#$@$#state.getBestSolution#$@$#METHOD	net.personaltt.solver.core.SolverState	getBestSolution()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/solver/core/SolverState.java
net.personaltt.main.Benchmark#$@$#benchmarkProp(net.personaltt.model.ProblemDefinition,java.lang.String,double,double,double)#$@$#state.getLastBestIteration#$@$#METHOD	net.personaltt.solver.core.SolverState	getLastBestIteration()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/solver/core/SolverState.java
net.personaltt.main.Benchmark#$@$#benchmarkProp(net.personaltt.model.ProblemDefinition,java.lang.String,double,double,double)#$@$#state.getBestSolution().constraintsCost#$@$#METHOD	net.personaltt.solver.core.SolverSolution	constraintsCost()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/solver/core/SolverSolution.java
net.personaltt.main.Benchmark#$@$#benchmarkProp(net.personaltt.model.ProblemDefinition,java.lang.String,double,double,double)#$@$#state.getBestSolution#$@$#METHOD	net.personaltt.solver.core.SolverState	getBestSolution()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/solver/core/SolverState.java
net.personaltt.main.Benchmark#$@$#benchmarkProp(net.personaltt.model.ProblemDefinition,java.lang.String,double,double,double)#$@$#state.getBestSolution().preferenceCost#$@$#METHOD	net.personaltt.solver.core.SolverSolution	preferenceCost()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/solver/core/SolverSolution.java
net.personaltt.main.Benchmark#$@$#benchmarkProp(net.personaltt.model.ProblemDefinition,java.lang.String,double,double,double)#$@$#state.getBestSolution#$@$#METHOD	net.personaltt.solver.core.SolverState	getBestSolution()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/solver/core/SolverState.java
net.personaltt.main.Benchmark#$@$#benchmarkProp(net.personaltt.model.ProblemDefinition,java.lang.String,double,double,double)#$@$#state.getLastBestIteration#$@$#METHOD	net.personaltt.solver.core.SolverState	getLastBestIteration()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/solver/core/SolverState.java
net.personaltt.main.Benchmark#$@$#benchmarkProp(net.personaltt.model.ProblemDefinition,java.lang.String,double,double,double)#$@$#results.add#$@$#METHOD	java.util.List	add(E)	null	null	null
net.personaltt.main.Benchmark#$@$#benchmarkProp(net.personaltt.model.ProblemDefinition,java.lang.String,double,double,double)#$@$#String.format#$@$#METHOD	java.lang.String	format(java.lang.String,java.lang.Object[])	null	null	null
net.personaltt.main.Benchmark#$@$#benchmarkProp(net.personaltt.model.ProblemDefinition,java.lang.String,double,double,double)#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println()	null	null	null
net.personaltt.main.Benchmark#$@$#benchmarkProp(net.personaltt.model.ProblemDefinition,java.lang.String,double,double,double)#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
net.personaltt.main.Benchmark#$@$#benchmarkProp(net.personaltt.model.ProblemDefinition,java.lang.String,double,double,double)#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
net.personaltt.main.Benchmark#$@$#benchmarkProp(net.personaltt.model.ProblemDefinition,java.lang.String,double,double,double)#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
net.personaltt.main.Benchmark#$@$#bench1(int)#$@$#SeqentialProblem#$@$#METHOD	net.personaltt.main.Benchmark	SeqentialProblem(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/main/Benchmark.java
net.personaltt.main.Benchmark#$@$#bench1(int)#$@$#number#$@$#PARAMETER	net.personaltt.main.Benchmark	bench1(int)	number	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/main/Benchmark.java
net.personaltt.main.Benchmark#$@$#bench2(int)#$@$#SeqentialProblemInitialyFilled#$@$#METHOD	net.personaltt.main.Benchmark	SeqentialProblemInitialyFilled(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/main/Benchmark.java
net.personaltt.main.Benchmark#$@$#bench2(int)#$@$#number#$@$#PARAMETER	net.personaltt.main.Benchmark	bench2(int)	number	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/main/Benchmark.java
net.personaltt.main.Benchmark#$@$#bench3(int)#$@$#(new RandomProblemGenerator(24 * 60 * 60 * 30, number, 0.2F)).generateRandomProblem#$@$#METHOD	net.personaltt.main.Benchmark$RandomProblemGenerator	generateRandomProblem()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/main/Benchmark.java
net.personaltt.main.Benchmark#$@$#bench3(int)#$@$#number#$@$#PARAMETER	net.personaltt.main.Benchmark	bench3(int)	number	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/main/Benchmark.java
net.personaltt.main.Benchmark#$@$#bench4(int)#$@$#number#$@$#PARAMETER	net.personaltt.main.Benchmark	bench4(int)	number	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/main/Benchmark.java
net.personaltt.main.Benchmark#$@$#bench4(int)#$@$#generator.r#$@$#FIELD	net.personaltt.main.Benchmark$SolvableProblemGenerator	null	r	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/main/Benchmark.java
net.personaltt.main.Benchmark#$@$#bench4(int)#$@$#generator.generateRandomProblem#$@$#METHOD	net.personaltt.main.Benchmark$SolvableProblemGenerator	generateRandomProblem()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/main/Benchmark.java
net.personaltt.main.Benchmark#$@$#bench4(int)#$@$#generator.getProblem#$@$#METHOD	net.personaltt.main.Benchmark$SolvableProblemGenerator	getProblem()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/main/Benchmark.java
net.personaltt.main.Benchmark#$@$#bench4(int)#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println()	null	null	null
net.personaltt.main.Benchmark#$@$#bench4(int)#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
net.personaltt.main.Benchmark#$@$#bench4(int)#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
net.personaltt.main.Benchmark#$@$#bench4(int)#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
net.personaltt.main.Benchmark#$@$#bench4(int)#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
net.personaltt.main.Benchmark#$@$#bench4(int)#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
net.personaltt.main.Benchmark#$@$#bench4(int)#$@$#problem.problemOccurrences.size#$@$#METHOD	java.util.List	size()	null	null	null
net.personaltt.main.Benchmark#$@$#bench4(int)#$@$#problem.problemOccurrences#$@$#FIELD	net.personaltt.model.ProblemDefinition	null	problemOccurrences	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/model/ProblemDefinition.java
net.personaltt.main.Benchmark#$@$#bench4(int)#$@$#problem.problemOccurrences.get(i).getPreferrenceCost#$@$#METHOD	net.personaltt.model.Occurrence	getPreferrenceCost(net.personaltt.model.OccurrenceAllocation)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/model/Occurrence.java
net.personaltt.main.Benchmark#$@$#bench4(int)#$@$#problem.problemOccurrences.get#$@$#METHOD	java.util.List	get(int)	null	null	null
net.personaltt.main.Benchmark#$@$#bench4(int)#$@$#problem.problemOccurrences#$@$#FIELD	net.personaltt.model.ProblemDefinition	null	problemOccurrences	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/model/ProblemDefinition.java
net.personaltt.main.Benchmark#$@$#bench4(int)#$@$#generator.optimalSolution.get(i).getAllocation#$@$#METHOD	net.personaltt.model.Occurrence	getAllocation()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/model/Occurrence.java
net.personaltt.main.Benchmark#$@$#bench4(int)#$@$#generator.optimalSolution.get#$@$#METHOD	java.util.List	get(int)	null	null	null
net.personaltt.main.Benchmark#$@$#bench4(int)#$@$#generator.optimalSolution#$@$#FIELD	net.personaltt.main.Benchmark$SolvableProblemGenerator	null	optimalSolution	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/main/Benchmark.java
net.personaltt.main.Benchmark#$@$#bench4(int)#$@$#System.out.printf#$@$#METHOD	java.io.PrintStream	printf(java.lang.String,java.lang.Object[])	null	null	null
net.personaltt.main.Benchmark#$@$#bench4(int)#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
net.personaltt.main.Benchmark#$@$#bench4(int)#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println()	null	null	null
net.personaltt.main.Benchmark#$@$#bench4(int)#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
net.personaltt.main.Benchmark#$@$#bench5(int)#$@$#number#$@$#PARAMETER	net.personaltt.main.Benchmark	bench5(int)	number	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/main/Benchmark.java
net.personaltt.main.Benchmark#$@$#bench5(int)#$@$#domain1.unionWith#$@$#METHOD	net.personaltt.utils.BaseIntervalsSet	unionWith(T,T)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/utils/BaseIntervalsSet.java
net.personaltt.main.Benchmark#$@$#bench5(int)#$@$#domain2.unionWith#$@$#METHOD	net.personaltt.utils.BaseIntervalsSet	unionWith(T,T)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/utils/BaseIntervalsSet.java
net.personaltt.main.Benchmark#$@$#bench5(int)#$@$#domain2.unionWith#$@$#METHOD	net.personaltt.utils.BaseIntervalsSet	unionWith(T,T)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/utils/BaseIntervalsSet.java
net.personaltt.main.Benchmark#$@$#bench5(int)#$@$#problem.addOccurrence#$@$#METHOD	net.personaltt.model.ProblemDefinition	addOccurrence(net.personaltt.model.Occurrence,net.personaltt.utils.BaseInterval)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/model/ProblemDefinition.java
net.personaltt.main.Benchmark#$@$#bench5(int)#$@$#problem.addOccurrence#$@$#METHOD	net.personaltt.model.ProblemDefinition	addOccurrence(net.personaltt.model.Occurrence,net.personaltt.utils.BaseInterval)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/model/ProblemDefinition.java
net.personaltt.main.Benchmark#$@$#bench5(int)#$@$#problem.addOccurrence#$@$#METHOD	net.personaltt.model.ProblemDefinition	addOccurrence(net.personaltt.model.Occurrence,net.personaltt.utils.BaseInterval)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/model/ProblemDefinition.java
net.personaltt.main.Benchmark#$@$#bench5(int)#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println()	null	null	null
net.personaltt.main.Benchmark#$@$#bench5(int)#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
net.personaltt.main.Benchmark#$@$#benchPriority(int,int)#$@$#domain.unionWith#$@$#METHOD	net.personaltt.utils.BaseIntervalsSet	unionWith(T,T)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/utils/BaseIntervalsSet.java
net.personaltt.main.Benchmark#$@$#benchPriority(int,int)#$@$#number#$@$#PARAMETER	net.personaltt.main.Benchmark	benchPriority(int,int)	number	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/main/Benchmark.java
net.personaltt.main.Benchmark#$@$#benchPriority(int,int)#$@$#problem.addOccurrence#$@$#METHOD	net.personaltt.model.ProblemDefinition	addOccurrence(net.personaltt.model.Occurrence,net.personaltt.utils.BaseInterval)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/model/ProblemDefinition.java
net.personaltt.main.Benchmark#$@$#benchPriority(int,int)#$@$#priorityOccurrence.setPreferrencePriority#$@$#METHOD	net.personaltt.model.Occurrence	setPreferrencePriority(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/model/Occurrence.java
net.personaltt.main.Benchmark#$@$#benchPriority(int,int)#$@$#priority#$@$#PARAMETER	net.personaltt.main.Benchmark	benchPriority(int,int)	priority	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/main/Benchmark.java
net.personaltt.main.Benchmark#$@$#benchPriority(int,int)#$@$#number#$@$#PARAMETER	net.personaltt.main.Benchmark	benchPriority(int,int)	number	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/main/Benchmark.java
