enc_class	enc_method	exp	kind	class	method	param	index	uri
securitygame.DefenderHelper#$@$#isValidFirewall(int,int)#$@$#n2.neighbor#$@$#FIELD	securitygame.Node	null	neighbor	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9a01f43c15_poragchowdhury_securitygame_tgz-pJ8-securitygame_GameMasterJ8/src/securitygame/Node.java
securitygame.DefenderHelper#$@$#isValidFirewall(int,int)#$@$#n1.neighbor.contains#$@$#METHOD	java.util.ArrayList	contains(java.lang.Object)	null	null	null
securitygame.DefenderHelper#$@$#isValidFirewall(int,int)#$@$#n1.neighbor#$@$#FIELD	securitygame.Node	null	neighbor	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9a01f43c15_poragchowdhury_securitygame_tgz-pJ8-securitygame_GameMasterJ8/src/securitygame/Node.java
securitygame.DefenderHelper#$@$#isValidHoneypot(int,int,int[])#$@$#budget#$@$#FIELD	securitygame.DefenderHelper	null	budget	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9a01f43c15_poragchowdhury_securitygame_tgz-pJ8-securitygame_GameMasterJ8/src/securitygame/DefenderHelper.java
securitygame.DefenderHelper#$@$#isValidHoneypot(int,int,int[])#$@$#securitygame.Parameters.HONEYPOT_RATE#$@$#FIELD	securitygame.Parameters	null	HONEYPOT_RATE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9a01f43c15_poragchowdhury_securitygame_tgz-pJ8-securitygame_GameMasterJ8/src/securitygame/Parameters.java
securitygame.DefenderHelper#$@$#isValidHoneypot(int,int,int[])#$@$#sv#$@$#PARAMETER	securitygame.DefenderHelper	isValidHoneypot(int,int,int[])	sv	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9a01f43c15_poragchowdhury_securitygame_tgz-pJ8-securitygame_GameMasterJ8/src/securitygame/DefenderHelper.java
securitygame.DefenderHelper#$@$#isValidHoneypot(int,int,int[])#$@$#sv#$@$#PARAMETER	securitygame.DefenderHelper	isValidHoneypot(int,int,int[])	sv	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9a01f43c15_poragchowdhury_securitygame_tgz-pJ8-securitygame_GameMasterJ8/src/securitygame/DefenderHelper.java
securitygame.DefenderHelper#$@$#isValidHoneypot(int,int,int[])#$@$#pv#$@$#PARAMETER	securitygame.DefenderHelper	isValidHoneypot(int,int,int[])	pv	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9a01f43c15_poragchowdhury_securitygame_tgz-pJ8-securitygame_GameMasterJ8/src/securitygame/DefenderHelper.java
securitygame.DefenderHelper#$@$#isValidHoneypot(int,int,int[])#$@$#pv#$@$#PARAMETER	securitygame.DefenderHelper	isValidHoneypot(int,int,int[])	pv	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9a01f43c15_poragchowdhury_securitygame_tgz-pJ8-securitygame_GameMasterJ8/src/securitygame/DefenderHelper.java
securitygame.DefenderHelper#$@$#isValidHoneypot(int,int,int[])#$@$#Arrays.sort#$@$#METHOD	java.util.Arrays	sort(int[])	null	null	null
securitygame.DefenderHelper#$@$#isValidHoneypot(int,int,int[])#$@$#newNeighbors#$@$#PARAMETER	securitygame.DefenderHelper	isValidHoneypot(int,int,int[])	newNeighbors	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9a01f43c15_poragchowdhury_securitygame_tgz-pJ8-securitygame_GameMasterJ8/src/securitygame/DefenderHelper.java
securitygame.DefenderHelper#$@$#isValidHoneypot(int,int,int[])#$@$#newNeighbors.length#$@$#FIELD	Array	null	length	null	null
securitygame.DefenderHelper#$@$#isValidHoneypot(int,int,int[])#$@$#newNeighbors#$@$#PARAMETER	securitygame.DefenderHelper	isValidHoneypot(int,int,int[])	newNeighbors	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9a01f43c15_poragchowdhury_securitygame_tgz-pJ8-securitygame_GameMasterJ8/src/securitygame/DefenderHelper.java
securitygame.DefenderHelper#$@$#isValidHoneypot(int,int,int[])#$@$#newNeighbors#$@$#PARAMETER	securitygame.DefenderHelper	isValidHoneypot(int,int,int[])	newNeighbors	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9a01f43c15_poragchowdhury_securitygame_tgz-pJ8-securitygame_GameMasterJ8/src/securitygame/DefenderHelper.java
securitygame.DefenderHelper#$@$#isValidHoneypot(int,int,int[])#$@$#newNeighbors#$@$#PARAMETER	securitygame.DefenderHelper	isValidHoneypot(int,int,int[])	newNeighbors	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9a01f43c15_poragchowdhury_securitygame_tgz-pJ8-securitygame_GameMasterJ8/src/securitygame/DefenderHelper.java
securitygame.DefenderHelper#$@$#isValidHoneypot(int,int,int[])#$@$#net.getNode#$@$#METHOD	securitygame.Network	getNode(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9a01f43c15_poragchowdhury_securitygame_tgz-pJ8-securitygame_GameMasterJ8/src/securitygame/Network.java
securitygame.DefenderHelper#$@$#isValidHoneypot(int,int,int[])#$@$#net#$@$#FIELD	securitygame.DefenderHelper	null	net	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9a01f43c15_poragchowdhury_securitygame_tgz-pJ8-securitygame_GameMasterJ8/src/securitygame/DefenderHelper.java
securitygame.DefenderHelper#$@$#isValidHoneypot(int,int,int[])#$@$#newNeighbors#$@$#PARAMETER	securitygame.DefenderHelper	isValidHoneypot(int,int,int[])	newNeighbors	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9a01f43c15_poragchowdhury_securitygame_tgz-pJ8-securitygame_GameMasterJ8/src/securitygame/DefenderHelper.java
securitygame.Strengthener#$@$#Strengthener(java.lang.String)#$@$#graphFile#$@$#PARAMETER	securitygame.Strengthener	Strengthener(java.lang.String)	graphFile	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9a01f43c15_poragchowdhury_securitygame_tgz-pJ8-securitygame_GameMasterJ8/src/securitygame/Strengthener.java
securitygame.Strengthener#$@$#makeMoves()#$@$#dh.getBudget#$@$#METHOD	securitygame.DefenderHelper	getBudget()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9a01f43c15_poragchowdhury_securitygame_tgz-pJ8-securitygame_GameMasterJ8/src/securitygame/DefenderHelper.java
securitygame.Strengthener#$@$#makeMoves()#$@$#dh#$@$#FIELD	securitygame.Defender	null	dh	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9a01f43c15_poragchowdhury_securitygame_tgz-pJ8-securitygame_GameMasterJ8/src/securitygame/Defender.java
securitygame.Strengthener#$@$#makeMoves()#$@$#r.nextInt#$@$#METHOD	java.util.Random	nextInt(int)	null	null	null
securitygame.Strengthener#$@$#makeMoves()#$@$#net.getSize#$@$#METHOD	securitygame.Network	getSize()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9a01f43c15_poragchowdhury_securitygame_tgz-pJ8-securitygame_GameMasterJ8/src/securitygame/Network.java
securitygame.Strengthener#$@$#makeMoves()#$@$#net#$@$#FIELD	securitygame.Defender	null	net	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9a01f43c15_poragchowdhury_securitygame_tgz-pJ8-securitygame_GameMasterJ8/src/securitygame/Defender.java
securitygame.Strengthener#$@$#makeMoves()#$@$#dh.isValidStrengthen#$@$#METHOD	securitygame.DefenderHelper	isValidStrengthen(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9a01f43c15_poragchowdhury_securitygame_tgz-pJ8-securitygame_GameMasterJ8/src/securitygame/DefenderHelper.java
securitygame.Strengthener#$@$#makeMoves()#$@$#dh#$@$#FIELD	securitygame.Defender	null	dh	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9a01f43c15_poragchowdhury_securitygame_tgz-pJ8-securitygame_GameMasterJ8/src/securitygame/Defender.java
securitygame.Strengthener#$@$#makeMoves()#$@$#r.nextInt#$@$#METHOD	java.util.Random	nextInt()	null	null	null
securitygame.Strengthener#$@$#makeMoves()#$@$#strengthen#$@$#METHOD	securitygame.Defender	strengthen(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9a01f43c15_poragchowdhury_securitygame_tgz-pJ8-securitygame_GameMasterJ8/src/securitygame/Defender.java
securitygame.Strengthener#$@$#makeMoves()#$@$#dh.close#$@$#METHOD	securitygame.DefenderHelper	close()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9a01f43c15_poragchowdhury_securitygame_tgz-pJ8-securitygame_GameMasterJ8/src/securitygame/DefenderHelper.java
securitygame.Strengthener#$@$#makeMoves()#$@$#dh#$@$#FIELD	securitygame.Defender	null	dh	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9a01f43c15_poragchowdhury_securitygame_tgz-pJ8-securitygame_GameMasterJ8/src/securitygame/Defender.java
securitygame.WhatDoesThisButtonDoDefender#$@$#WhatDoesThisButtonDoDefender(java.lang.String)#$@$#graphFile#$@$#PARAMETER	securitygame.WhatDoesThisButtonDoDefender	WhatDoesThisButtonDoDefender(java.lang.String)	graphFile	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9a01f43c15_poragchowdhury_securitygame_tgz-pJ8-securitygame_GameMasterJ8/src/securitygame/WhatDoesThisButtonDoDefender.java
securitygame.WhatDoesThisButtonDoDefender#$@$#makeMoves()#$@$#dh.getBudget#$@$#METHOD	securitygame.DefenderHelper	getBudget()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9a01f43c15_poragchowdhury_securitygame_tgz-pJ8-securitygame_GameMasterJ8/src/securitygame/DefenderHelper.java
securitygame.WhatDoesThisButtonDoDefender#$@$#makeMoves()#$@$#dh#$@$#FIELD	securitygame.Defender	null	dh	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9a01f43c15_poragchowdhury_securitygame_tgz-pJ8-securitygame_GameMasterJ8/src/securitygame/Defender.java
securitygame.WhatDoesThisButtonDoDefender#$@$#makeMoves()#$@$#r.nextDouble#$@$#METHOD	java.util.Random	nextDouble()	null	null	null
securitygame.WhatDoesThisButtonDoDefender#$@$#makeMoves()#$@$#r.nextInt#$@$#METHOD	java.util.Random	nextInt(int)	null	null	null
securitygame.WhatDoesThisButtonDoDefender#$@$#makeMoves()#$@$#net.getSize#$@$#METHOD	securitygame.Network	getSize()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9a01f43c15_poragchowdhury_securitygame_tgz-pJ8-securitygame_GameMasterJ8/src/securitygame/Network.java
securitygame.WhatDoesThisButtonDoDefender#$@$#makeMoves()#$@$#net#$@$#FIELD	securitygame.Defender	null	net	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9a01f43c15_poragchowdhury_securitygame_tgz-pJ8-securitygame_GameMasterJ8/src/securitygame/Defender.java
securitygame.WhatDoesThisButtonDoDefender#$@$#makeMoves()#$@$#dh.isValidStrengthen#$@$#METHOD	securitygame.DefenderHelper	isValidStrengthen(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9a01f43c15_poragchowdhury_securitygame_tgz-pJ8-securitygame_GameMasterJ8/src/securitygame/DefenderHelper.java
securitygame.WhatDoesThisButtonDoDefender#$@$#makeMoves()#$@$#dh#$@$#FIELD	securitygame.Defender	null	dh	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9a01f43c15_poragchowdhury_securitygame_tgz-pJ8-securitygame_GameMasterJ8/src/securitygame/Defender.java
securitygame.WhatDoesThisButtonDoDefender#$@$#makeMoves()#$@$#r.nextInt#$@$#METHOD	java.util.Random	nextInt()	null	null	null
securitygame.WhatDoesThisButtonDoDefender#$@$#makeMoves()#$@$#strengthen#$@$#METHOD	securitygame.Defender	strengthen(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9a01f43c15_poragchowdhury_securitygame_tgz-pJ8-securitygame_GameMasterJ8/src/securitygame/Defender.java
securitygame.WhatDoesThisButtonDoDefender#$@$#makeMoves()#$@$#r.nextInt#$@$#METHOD	java.util.Random	nextInt(int)	null	null	null
securitygame.WhatDoesThisButtonDoDefender#$@$#makeMoves()#$@$#net.getSize#$@$#METHOD	securitygame.Network	getSize()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9a01f43c15_poragchowdhury_securitygame_tgz-pJ8-securitygame_GameMasterJ8/src/securitygame/Network.java
securitygame.WhatDoesThisButtonDoDefender#$@$#makeMoves()#$@$#net#$@$#FIELD	securitygame.Defender	null	net	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9a01f43c15_poragchowdhury_securitygame_tgz-pJ8-securitygame_GameMasterJ8/src/securitygame/Defender.java
securitygame.WhatDoesThisButtonDoDefender#$@$#makeMoves()#$@$#r.nextInt#$@$#METHOD	java.util.Random	nextInt(int)	null	null	null
securitygame.WhatDoesThisButtonDoDefender#$@$#makeMoves()#$@$#net.getSize#$@$#METHOD	securitygame.Network	getSize()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9a01f43c15_poragchowdhury_securitygame_tgz-pJ8-securitygame_GameMasterJ8/src/securitygame/Network.java
securitygame.WhatDoesThisButtonDoDefender#$@$#makeMoves()#$@$#net#$@$#FIELD	securitygame.Defender	null	net	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9a01f43c15_poragchowdhury_securitygame_tgz-pJ8-securitygame_GameMasterJ8/src/securitygame/Defender.java
securitygame.WhatDoesThisButtonDoDefender#$@$#makeMoves()#$@$#dh.isValidFirewall#$@$#METHOD	securitygame.DefenderHelper	isValidFirewall(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9a01f43c15_poragchowdhury_securitygame_tgz-pJ8-securitygame_GameMasterJ8/src/securitygame/DefenderHelper.java
securitygame.WhatDoesThisButtonDoDefender#$@$#makeMoves()#$@$#dh#$@$#FIELD	securitygame.Defender	null	dh	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9a01f43c15_poragchowdhury_securitygame_tgz-pJ8-securitygame_GameMasterJ8/src/securitygame/Defender.java
securitygame.WhatDoesThisButtonDoDefender#$@$#makeMoves()#$@$#r.nextInt#$@$#METHOD	java.util.Random	nextInt(int)	null	null	null
securitygame.WhatDoesThisButtonDoDefender#$@$#makeMoves()#$@$#net.getSize#$@$#METHOD	securitygame.Network	getSize()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9a01f43c15_poragchowdhury_securitygame_tgz-pJ8-securitygame_GameMasterJ8/src/securitygame/Network.java
securitygame.WhatDoesThisButtonDoDefender#$@$#makeMoves()#$@$#net#$@$#FIELD	securitygame.Defender	null	net	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9a01f43c15_poragchowdhury_securitygame_tgz-pJ8-securitygame_GameMasterJ8/src/securitygame/Defender.java
securitygame.WhatDoesThisButtonDoDefender#$@$#makeMoves()#$@$#r.nextInt#$@$#METHOD	java.util.Random	nextInt(int)	null	null	null
securitygame.WhatDoesThisButtonDoDefender#$@$#makeMoves()#$@$#net.getSize#$@$#METHOD	securitygame.Network	getSize()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9a01f43c15_poragchowdhury_securitygame_tgz-pJ8-securitygame_GameMasterJ8/src/securitygame/Network.java
securitygame.WhatDoesThisButtonDoDefender#$@$#makeMoves()#$@$#net#$@$#FIELD	securitygame.Defender	null	net	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9a01f43c15_poragchowdhury_securitygame_tgz-pJ8-securitygame_GameMasterJ8/src/securitygame/Defender.java
securitygame.WhatDoesThisButtonDoDefender#$@$#makeMoves()#$@$#firewall#$@$#METHOD	securitygame.Defender	firewall(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9a01f43c15_poragchowdhury_securitygame_tgz-pJ8-securitygame_GameMasterJ8/src/securitygame/Defender.java
securitygame.WhatDoesThisButtonDoDefender#$@$#makeMoves()#$@$#r.nextInt#$@$#METHOD	java.util.Random	nextInt(int)	null	null	null
securitygame.WhatDoesThisButtonDoDefender#$@$#makeMoves()#$@$#r.nextInt#$@$#METHOD	java.util.Random	nextInt(int)	null	null	null
securitygame.WhatDoesThisButtonDoDefender#$@$#makeMoves()#$@$#r.nextInt#$@$#METHOD	java.util.Random	nextInt(int)	null	null	null
securitygame.WhatDoesThisButtonDoDefender#$@$#makeMoves()#$@$#net.getSize#$@$#METHOD	securitygame.Network	getSize()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9a01f43c15_poragchowdhury_securitygame_tgz-pJ8-securitygame_GameMasterJ8/src/securitygame/Network.java
securitygame.WhatDoesThisButtonDoDefender#$@$#makeMoves()#$@$#net#$@$#FIELD	securitygame.Defender	null	net	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9a01f43c15_poragchowdhury_securitygame_tgz-pJ8-securitygame_GameMasterJ8/src/securitygame/Defender.java
securitygame.WhatDoesThisButtonDoDefender#$@$#makeMoves()#$@$#list.length#$@$#FIELD	Array	null	length	null	null
securitygame.WhatDoesThisButtonDoDefender#$@$#makeMoves()#$@$#r.nextInt#$@$#METHOD	java.util.Random	nextInt(int)	null	null	null
securitygame.WhatDoesThisButtonDoDefender#$@$#makeMoves()#$@$#dh.isValidHoneypot#$@$#METHOD	securitygame.DefenderHelper	isValidHoneypot(int,int,int[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9a01f43c15_poragchowdhury_securitygame_tgz-pJ8-securitygame_GameMasterJ8/src/securitygame/DefenderHelper.java
securitygame.WhatDoesThisButtonDoDefender#$@$#makeMoves()#$@$#dh#$@$#FIELD	securitygame.Defender	null	dh	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9a01f43c15_poragchowdhury_securitygame_tgz-pJ8-securitygame_GameMasterJ8/src/securitygame/Defender.java
securitygame.WhatDoesThisButtonDoDefender#$@$#makeMoves()#$@$#r.nextInt#$@$#METHOD	java.util.Random	nextInt(int)	null	null	null
securitygame.WhatDoesThisButtonDoDefender#$@$#makeMoves()#$@$#r.nextInt#$@$#METHOD	java.util.Random	nextInt(int)	null	null	null
securitygame.WhatDoesThisButtonDoDefender#$@$#makeMoves()#$@$#r.nextInt#$@$#METHOD	java.util.Random	nextInt(int)	null	null	null
securitygame.WhatDoesThisButtonDoDefender#$@$#makeMoves()#$@$#list.length#$@$#FIELD	Array	null	length	null	null
securitygame.WhatDoesThisButtonDoDefender#$@$#makeMoves()#$@$#r.nextInt#$@$#METHOD	java.util.Random	nextInt(int)	null	null	null
securitygame.WhatDoesThisButtonDoDefender#$@$#makeMoves()#$@$#net.getSize#$@$#METHOD	securitygame.Network	getSize()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9a01f43c15_poragchowdhury_securitygame_tgz-pJ8-securitygame_GameMasterJ8/src/securitygame/Network.java
securitygame.WhatDoesThisButtonDoDefender#$@$#makeMoves()#$@$#net#$@$#FIELD	securitygame.Defender	null	net	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9a01f43c15_poragchowdhury_securitygame_tgz-pJ8-securitygame_GameMasterJ8/src/securitygame/Defender.java
securitygame.WhatDoesThisButtonDoDefender#$@$#makeMoves()#$@$#honeypot#$@$#METHOD	securitygame.Defender	honeypot(int,int,int[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9a01f43c15_poragchowdhury_securitygame_tgz-pJ8-securitygame_GameMasterJ8/src/securitygame/Defender.java
securitygame.AttackerMonitor#$@$#AttackerMonitor(java.lang.String,java.lang.String,java.lang.String)#$@$#budget#$@$#FIELD	securitygame.AttackerMonitor	null	budget	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9a01f43c15_poragchowdhury_securitygame_tgz-pJ8-securitygame_GameMasterJ8/src/securitygame/AttackerMonitor.java
securitygame.AttackerMonitor#$@$#AttackerMonitor(java.lang.String,java.lang.String,java.lang.String)#$@$#securitygame.Parameters.ATTACKER_BUDGET#$@$#FIELD	securitygame.Parameters	null	ATTACKER_BUDGET	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9a01f43c15_poragchowdhury_securitygame_tgz-pJ8-securitygame_GameMasterJ8/src/securitygame/Parameters.java
securitygame.AttackerMonitor#$@$#AttackerMonitor(java.lang.String,java.lang.String,java.lang.String)#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
securitygame.AttackerMonitor#$@$#AttackerMonitor(java.lang.String,java.lang.String,java.lang.String)#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
securitygame.AttackerMonitor#$@$#AttackerMonitor(java.lang.String,java.lang.String,java.lang.String)#$@$#budget#$@$#FIELD	securitygame.AttackerMonitor	null	budget	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9a01f43c15_poragchowdhury_securitygame_tgz-pJ8-securitygame_GameMasterJ8/src/securitygame/AttackerMonitor.java
securitygame.AttackerMonitor#$@$#AttackerMonitor(java.lang.String,java.lang.String,java.lang.String)#$@$#r#$@$#FIELD	securitygame.AttackerMonitor	null	r	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9a01f43c15_poragchowdhury_securitygame_tgz-pJ8-securitygame_GameMasterJ8/src/securitygame/AttackerMonitor.java
securitygame.AttackerMonitor#$@$#AttackerMonitor(java.lang.String,java.lang.String,java.lang.String)#$@$#this.attackerName#$@$#FIELD	securitygame.AttackerMonitor	null	attackerName	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9a01f43c15_poragchowdhury_securitygame_tgz-pJ8-securitygame_GameMasterJ8/src/securitygame/AttackerMonitor.java
securitygame.AttackerMonitor#$@$#AttackerMonitor(java.lang.String,java.lang.String,java.lang.String)#$@$#this#$@$#FIELD	securitygame.AttackerMonitor	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9a01f43c15_poragchowdhury_securitygame_tgz-pJ8-securitygame_GameMasterJ8/src/securitygame/AttackerMonitor.java
securitygame.AttackerMonitor#$@$#AttackerMonitor(java.lang.String,java.lang.String,java.lang.String)#$@$#attackerName#$@$#PARAMETER	securitygame.AttackerMonitor	AttackerMonitor(java.lang.String,java.lang.String,java.lang.String)	attackerName	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9a01f43c15_poragchowdhury_securitygame_tgz-pJ8-securitygame_GameMasterJ8/src/securitygame/AttackerMonitor.java
securitygame.AttackerMonitor#$@$#AttackerMonitor(java.lang.String,java.lang.String,java.lang.String)#$@$#this.defenderName#$@$#FIELD	securitygame.AttackerMonitor	null	defenderName	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9a01f43c15_poragchowdhury_securitygame_tgz-pJ8-securitygame_GameMasterJ8/src/securitygame/AttackerMonitor.java
securitygame.AttackerMonitor#$@$#AttackerMonitor(java.lang.String,java.lang.String,java.lang.String)#$@$#this#$@$#FIELD	securitygame.AttackerMonitor	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9a01f43c15_poragchowdhury_securitygame_tgz-pJ8-securitygame_GameMasterJ8/src/securitygame/AttackerMonitor.java
securitygame.AttackerMonitor#$@$#AttackerMonitor(java.lang.String,java.lang.String,java.lang.String)#$@$#defenderName#$@$#PARAMETER	securitygame.AttackerMonitor	AttackerMonitor(java.lang.String,java.lang.String,java.lang.String)	defenderName	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9a01f43c15_poragchowdhury_securitygame_tgz-pJ8-securitygame_GameMasterJ8/src/securitygame/AttackerMonitor.java
securitygame.AttackerMonitor#$@$#AttackerMonitor(java.lang.String,java.lang.String,java.lang.String)#$@$#this.graphName#$@$#FIELD	securitygame.AttackerMonitor	null	graphName	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9a01f43c15_poragchowdhury_securitygame_tgz-pJ8-securitygame_GameMasterJ8/src/securitygame/AttackerMonitor.java
securitygame.AttackerMonitor#$@$#AttackerMonitor(java.lang.String,java.lang.String,java.lang.String)#$@$#this#$@$#FIELD	securitygame.AttackerMonitor	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9a01f43c15_poragchowdhury_securitygame_tgz-pJ8-securitygame_GameMasterJ8/src/securitygame/AttackerMonitor.java
securitygame.AttackerMonitor#$@$#AttackerMonitor(java.lang.String,java.lang.String,java.lang.String)#$@$#graphName#$@$#PARAMETER	securitygame.AttackerMonitor	AttackerMonitor(java.lang.String,java.lang.String,java.lang.String)	graphName	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9a01f43c15_poragchowdhury_securitygame_tgz-pJ8-securitygame_GameMasterJ8/src/securitygame/AttackerMonitor.java
securitygame.AttackerMonitor#$@$#AttackerMonitor(java.lang.String,java.lang.String,java.lang.String)#$@$#net#$@$#FIELD	securitygame.AttackerMonitor	null	net	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9a01f43c15_poragchowdhury_securitygame_tgz-pJ8-securitygame_GameMasterJ8/src/securitygame/AttackerMonitor.java
securitygame.AttackerMonitor#$@$#AttackerMonitor(java.lang.String,java.lang.String,java.lang.String)#$@$#Parser.parseGraph#$@$#METHOD	securitygame.Parser	parseGraph(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9a01f43c15_poragchowdhury_securitygame_tgz-pJ8-securitygame_GameMasterJ8/src/securitygame/Parser.java
securitygame.AttackerMonitor#$@$#AttackerMonitor(java.lang.String,java.lang.String,java.lang.String)#$@$#defenderName#$@$#PARAMETER	securitygame.AttackerMonitor	AttackerMonitor(java.lang.String,java.lang.String,java.lang.String)	defenderName	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9a01f43c15_poragchowdhury_securitygame_tgz-pJ8-securitygame_GameMasterJ8/src/securitygame/AttackerMonitor.java
securitygame.AttackerMonitor#$@$#AttackerMonitor(java.lang.String,java.lang.String,java.lang.String)#$@$#graphName#$@$#PARAMETER	securitygame.AttackerMonitor	AttackerMonitor(java.lang.String,java.lang.String,java.lang.String)	graphName	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9a01f43c15_poragchowdhury_securitygame_tgz-pJ8-securitygame_GameMasterJ8/src/securitygame/AttackerMonitor.java
securitygame.AttackerMonitor#$@$#AttackerMonitor(java.lang.String,java.lang.String,java.lang.String)#$@$#visibleNet#$@$#FIELD	securitygame.AttackerMonitor	null	visibleNet	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9a01f43c15_poragchowdhury_securitygame_tgz-pJ8-securitygame_GameMasterJ8/src/securitygame/AttackerMonitor.java
securitygame.AttackerMonitor#$@$#AttackerMonitor(java.lang.String,java.lang.String,java.lang.String)#$@$#Parser.parseGraph#$@$#METHOD	securitygame.Parser	parseGraph(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9a01f43c15_poragchowdhury_securitygame_tgz-pJ8-securitygame_GameMasterJ8/src/securitygame/Parser.java
securitygame.AttackerMonitor#$@$#AttackerMonitor(java.lang.String,java.lang.String,java.lang.String)#$@$#defenderName#$@$#PARAMETER	securitygame.AttackerMonitor	AttackerMonitor(java.lang.String,java.lang.String,java.lang.String)	defenderName	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9a01f43c15_poragchowdhury_securitygame_tgz-pJ8-securitygame_GameMasterJ8/src/securitygame/AttackerMonitor.java
