enc_class	enc_method	exp	kind	class	method	param	index	uri
org.arabeyes.itl.prayer.PrayerTimeCalc#$@$#getAssr(double,double,org.arabeyes.itl.prayer.Method.Madhhab)#$@$#Utils.degToRad#$@$#METHOD	org.arabeyes.itl.prayer.astro.Utils	degToRad(double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/prayer/astro/Utils.java
org.arabeyes.itl.prayer.PrayerTimeCalc#$@$#getAssr(double,double,org.arabeyes.itl.prayer.Method.Madhhab)#$@$#Lat#$@$#PARAMETER	org.arabeyes.itl.prayer.PrayerTimeCalc	getAssr(double,double,org.arabeyes.itl.prayer.Method.Madhhab)	Lat	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/prayer/PrayerTimeCalc.java
org.arabeyes.itl.prayer.PrayerTimeCalc#$@$#getAssr(double,double,org.arabeyes.itl.prayer.Method.Madhhab)#$@$#Math.sin#$@$#METHOD	java.lang.Math	sin(double)	null	null	null
org.arabeyes.itl.prayer.PrayerTimeCalc#$@$#getAssr(double,double,org.arabeyes.itl.prayer.Method.Madhhab)#$@$#dec#$@$#PARAMETER	org.arabeyes.itl.prayer.PrayerTimeCalc	getAssr(double,double,org.arabeyes.itl.prayer.Method.Madhhab)	dec	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/prayer/PrayerTimeCalc.java
org.arabeyes.itl.prayer.PrayerTimeCalc#$@$#getAssr(double,double,org.arabeyes.itl.prayer.Method.Madhhab)#$@$#Math.cos#$@$#METHOD	java.lang.Math	cos(double)	null	null	null
org.arabeyes.itl.prayer.PrayerTimeCalc#$@$#getAssr(double,double,org.arabeyes.itl.prayer.Method.Madhhab)#$@$#Utils.degToRad#$@$#METHOD	org.arabeyes.itl.prayer.astro.Utils	degToRad(double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/prayer/astro/Utils.java
org.arabeyes.itl.prayer.PrayerTimeCalc#$@$#getAssr(double,double,org.arabeyes.itl.prayer.Method.Madhhab)#$@$#Lat#$@$#PARAMETER	org.arabeyes.itl.prayer.PrayerTimeCalc	getAssr(double,double,org.arabeyes.itl.prayer.Method.Madhhab)	Lat	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/prayer/PrayerTimeCalc.java
org.arabeyes.itl.prayer.PrayerTimeCalc#$@$#getAssr(double,double,org.arabeyes.itl.prayer.Method.Madhhab)#$@$#Math.cos#$@$#METHOD	java.lang.Math	cos(double)	null	null	null
org.arabeyes.itl.prayer.PrayerTimeCalc#$@$#getAssr(double,double,org.arabeyes.itl.prayer.Method.Madhhab)#$@$#dec#$@$#PARAMETER	org.arabeyes.itl.prayer.PrayerTimeCalc	getAssr(double,double,org.arabeyes.itl.prayer.Method.Madhhab)	dec	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/prayer/PrayerTimeCalc.java
org.arabeyes.itl.prayer.PrayerTimeCalc#$@$#getAssr(double,double,org.arabeyes.itl.prayer.Method.Madhhab)#$@$#org.arabeyes.itl.prayer.astro.Utils.DEG_TO_10_BASE#$@$#FIELD	org.arabeyes.itl.prayer.astro.Utils	null	DEG_TO_10_BASE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/prayer/astro/Utils.java
org.arabeyes.itl.prayer.PrayerTimeCalc#$@$#getAssr(double,double,org.arabeyes.itl.prayer.Method.Madhhab)#$@$#Utils.radToDeg#$@$#METHOD	org.arabeyes.itl.prayer.astro.Utils	radToDeg(double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/prayer/astro/Utils.java
org.arabeyes.itl.prayer.PrayerTimeCalc#$@$#getAssr(double,double,org.arabeyes.itl.prayer.Method.Madhhab)#$@$#Math.acos#$@$#METHOD	java.lang.Math	acos(double)	null	null	null
org.arabeyes.itl.prayer.PrayerTimeCalc#$@$#getDayofYear(int,int,int)#$@$#year#$@$#PARAMETER	org.arabeyes.itl.prayer.PrayerTimeCalc	getDayofYear(int,int,int)	year	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/prayer/PrayerTimeCalc.java
org.arabeyes.itl.prayer.PrayerTimeCalc#$@$#getDayofYear(int,int,int)#$@$#year#$@$#PARAMETER	org.arabeyes.itl.prayer.PrayerTimeCalc	getDayofYear(int,int,int)	year	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/prayer/PrayerTimeCalc.java
org.arabeyes.itl.prayer.PrayerTimeCalc#$@$#getDayofYear(int,int,int)#$@$#year#$@$#PARAMETER	org.arabeyes.itl.prayer.PrayerTimeCalc	getDayofYear(int,int,int)	year	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/prayer/PrayerTimeCalc.java
org.arabeyes.itl.prayer.PrayerTimeCalc#$@$#getDayofYear(int,int,int)#$@$#month#$@$#PARAMETER	org.arabeyes.itl.prayer.PrayerTimeCalc	getDayofYear(int,int,int)	month	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/prayer/PrayerTimeCalc.java
org.arabeyes.itl.prayer.PrayerTimeCalc#$@$#getDayofYear(int,int,int)#$@$#day#$@$#PARAMETER	org.arabeyes.itl.prayer.PrayerTimeCalc	getDayofYear(int,int,int)	day	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/prayer/PrayerTimeCalc.java
org.arabeyes.itl.prayer.PrayerTimeCalc#$@$#getDayofYear(int,int,int)#$@$#day#$@$#PARAMETER	org.arabeyes.itl.prayer.PrayerTimeCalc	getDayofYear(int,int,int)	day	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/prayer/PrayerTimeCalc.java
org.arabeyes.itl.prayer.PrayerTimeCalc#$@$#getDayInfo(java.util.Date,double)#$@$#gcal.setTime#$@$#METHOD	java.util.Calendar	setTime(java.util.Date)	null	null	null
org.arabeyes.itl.prayer.PrayerTimeCalc#$@$#getDayInfo(java.util.Date,double)#$@$#date#$@$#PARAMETER	org.arabeyes.itl.prayer.PrayerTimeCalc	getDayInfo(java.util.Date,double)	date	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/prayer/PrayerTimeCalc.java
org.arabeyes.itl.prayer.PrayerTimeCalc#$@$#getDayInfo(java.util.Date,double)#$@$#getDayofYear#$@$#METHOD	org.arabeyes.itl.prayer.PrayerTimeCalc	getDayofYear(int,int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/prayer/PrayerTimeCalc.java
org.arabeyes.itl.prayer.PrayerTimeCalc#$@$#getDayInfo(java.util.Date,double)#$@$#gdate.getYear#$@$#METHOD	org.arabeyes.itl.prayer.astro.SimpleGregorianDate	getYear()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/prayer/astro/SimpleGregorianDate.java
org.arabeyes.itl.prayer.PrayerTimeCalc#$@$#getDayInfo(java.util.Date,double)#$@$#AstroLib.getJulianDay#$@$#METHOD	org.arabeyes.itl.prayer.astro.AstroLib	getJulianDay(org.arabeyes.itl.prayer.astro.SimpleGregorianDate,double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/prayer/astro/AstroLib.java
org.arabeyes.itl.prayer.PrayerTimeCalc#$@$#getDayInfo(java.util.Date,double)#$@$#gmt#$@$#PARAMETER	org.arabeyes.itl.prayer.PrayerTimeCalc	getDayInfo(java.util.Date,double)	gmt	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/prayer/PrayerTimeCalc.java
org.arabeyes.itl.prayer.Method#$@$#Method(double,double,double,int,int,int,org.arabeyes.itl.prayer.Method.Rounding,org.arabeyes.itl.prayer.Method.Madhhab,double,org.arabeyes.itl.prayer.Method.ExtremeLatitude,boolean,double,double,double,double,double,double)#$@$#this.fajrAng#$@$#FIELD	org.arabeyes.itl.prayer.Method	null	fajrAng	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/prayer/Method.java
org.arabeyes.itl.prayer.Method#$@$#Method(double,double,double,int,int,int,org.arabeyes.itl.prayer.Method.Rounding,org.arabeyes.itl.prayer.Method.Madhhab,double,org.arabeyes.itl.prayer.Method.ExtremeLatitude,boolean,double,double,double,double,double,double)#$@$#this#$@$#FIELD	org.arabeyes.itl.prayer.Method	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/prayer/Method.java
org.arabeyes.itl.prayer.Method#$@$#Method(double,double,double,int,int,int,org.arabeyes.itl.prayer.Method.Rounding,org.arabeyes.itl.prayer.Method.Madhhab,double,org.arabeyes.itl.prayer.Method.ExtremeLatitude,boolean,double,double,double,double,double,double)#$@$#fajrAng#$@$#PARAMETER	org.arabeyes.itl.prayer.Method	Method(double,double,double,int,int,int,org.arabeyes.itl.prayer.Method.Rounding,org.arabeyes.itl.prayer.Method.Madhhab,double,org.arabeyes.itl.prayer.Method.ExtremeLatitude,boolean,double,double,double,double,double,double)	fajrAng	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/prayer/Method.java
org.arabeyes.itl.prayer.Method#$@$#Method(double,double,double,int,int,int,org.arabeyes.itl.prayer.Method.Rounding,org.arabeyes.itl.prayer.Method.Madhhab,double,org.arabeyes.itl.prayer.Method.ExtremeLatitude,boolean,double,double,double,double,double,double)#$@$#this.ishaaAng#$@$#FIELD	org.arabeyes.itl.prayer.Method	null	ishaaAng	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/prayer/Method.java
org.arabeyes.itl.prayer.Method#$@$#Method(double,double,double,int,int,int,org.arabeyes.itl.prayer.Method.Rounding,org.arabeyes.itl.prayer.Method.Madhhab,double,org.arabeyes.itl.prayer.Method.ExtremeLatitude,boolean,double,double,double,double,double,double)#$@$#this#$@$#FIELD	org.arabeyes.itl.prayer.Method	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/prayer/Method.java
org.arabeyes.itl.prayer.Method#$@$#Method(double,double,double,int,int,int,org.arabeyes.itl.prayer.Method.Rounding,org.arabeyes.itl.prayer.Method.Madhhab,double,org.arabeyes.itl.prayer.Method.ExtremeLatitude,boolean,double,double,double,double,double,double)#$@$#ishaaAng#$@$#PARAMETER	org.arabeyes.itl.prayer.Method	Method(double,double,double,int,int,int,org.arabeyes.itl.prayer.Method.Rounding,org.arabeyes.itl.prayer.Method.Madhhab,double,org.arabeyes.itl.prayer.Method.ExtremeLatitude,boolean,double,double,double,double,double,double)	ishaaAng	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/prayer/Method.java
org.arabeyes.itl.prayer.Method#$@$#Method(double,double,double,int,int,int,org.arabeyes.itl.prayer.Method.Rounding,org.arabeyes.itl.prayer.Method.Madhhab,double,org.arabeyes.itl.prayer.Method.ExtremeLatitude,boolean,double,double,double,double,double,double)#$@$#this.imsaakAng#$@$#FIELD	org.arabeyes.itl.prayer.Method	null	imsaakAng	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/prayer/Method.java
org.arabeyes.itl.prayer.Method#$@$#Method(double,double,double,int,int,int,org.arabeyes.itl.prayer.Method.Rounding,org.arabeyes.itl.prayer.Method.Madhhab,double,org.arabeyes.itl.prayer.Method.ExtremeLatitude,boolean,double,double,double,double,double,double)#$@$#this#$@$#FIELD	org.arabeyes.itl.prayer.Method	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/prayer/Method.java
org.arabeyes.itl.prayer.Method#$@$#Method(double,double,double,int,int,int,org.arabeyes.itl.prayer.Method.Rounding,org.arabeyes.itl.prayer.Method.Madhhab,double,org.arabeyes.itl.prayer.Method.ExtremeLatitude,boolean,double,double,double,double,double,double)#$@$#imsaakAng#$@$#PARAMETER	org.arabeyes.itl.prayer.Method	Method(double,double,double,int,int,int,org.arabeyes.itl.prayer.Method.Rounding,org.arabeyes.itl.prayer.Method.Madhhab,double,org.arabeyes.itl.prayer.Method.ExtremeLatitude,boolean,double,double,double,double,double,double)	imsaakAng	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/prayer/Method.java
org.arabeyes.itl.prayer.Method#$@$#Method(double,double,double,int,int,int,org.arabeyes.itl.prayer.Method.Rounding,org.arabeyes.itl.prayer.Method.Madhhab,double,org.arabeyes.itl.prayer.Method.ExtremeLatitude,boolean,double,double,double,double,double,double)#$@$#this.fajrInv#$@$#FIELD	org.arabeyes.itl.prayer.Method	null	fajrInv	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/prayer/Method.java
org.arabeyes.itl.prayer.Method#$@$#Method(double,double,double,int,int,int,org.arabeyes.itl.prayer.Method.Rounding,org.arabeyes.itl.prayer.Method.Madhhab,double,org.arabeyes.itl.prayer.Method.ExtremeLatitude,boolean,double,double,double,double,double,double)#$@$#this#$@$#FIELD	org.arabeyes.itl.prayer.Method	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/prayer/Method.java
org.arabeyes.itl.prayer.Method#$@$#Method(double,double,double,int,int,int,org.arabeyes.itl.prayer.Method.Rounding,org.arabeyes.itl.prayer.Method.Madhhab,double,org.arabeyes.itl.prayer.Method.ExtremeLatitude,boolean,double,double,double,double,double,double)#$@$#fajrInv#$@$#PARAMETER	org.arabeyes.itl.prayer.Method	Method(double,double,double,int,int,int,org.arabeyes.itl.prayer.Method.Rounding,org.arabeyes.itl.prayer.Method.Madhhab,double,org.arabeyes.itl.prayer.Method.ExtremeLatitude,boolean,double,double,double,double,double,double)	fajrInv	3	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/prayer/Method.java
org.arabeyes.itl.prayer.Method#$@$#Method(double,double,double,int,int,int,org.arabeyes.itl.prayer.Method.Rounding,org.arabeyes.itl.prayer.Method.Madhhab,double,org.arabeyes.itl.prayer.Method.ExtremeLatitude,boolean,double,double,double,double,double,double)#$@$#this.ishaaInv#$@$#FIELD	org.arabeyes.itl.prayer.Method	null	ishaaInv	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/prayer/Method.java
org.arabeyes.itl.prayer.Method#$@$#Method(double,double,double,int,int,int,org.arabeyes.itl.prayer.Method.Rounding,org.arabeyes.itl.prayer.Method.Madhhab,double,org.arabeyes.itl.prayer.Method.ExtremeLatitude,boolean,double,double,double,double,double,double)#$@$#this#$@$#FIELD	org.arabeyes.itl.prayer.Method	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/prayer/Method.java
org.arabeyes.itl.prayer.Method#$@$#Method(double,double,double,int,int,int,org.arabeyes.itl.prayer.Method.Rounding,org.arabeyes.itl.prayer.Method.Madhhab,double,org.arabeyes.itl.prayer.Method.ExtremeLatitude,boolean,double,double,double,double,double,double)#$@$#ishaaInv#$@$#PARAMETER	org.arabeyes.itl.prayer.Method	Method(double,double,double,int,int,int,org.arabeyes.itl.prayer.Method.Rounding,org.arabeyes.itl.prayer.Method.Madhhab,double,org.arabeyes.itl.prayer.Method.ExtremeLatitude,boolean,double,double,double,double,double,double)	ishaaInv	4	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/prayer/Method.java
org.arabeyes.itl.prayer.Method#$@$#Method(double,double,double,int,int,int,org.arabeyes.itl.prayer.Method.Rounding,org.arabeyes.itl.prayer.Method.Madhhab,double,org.arabeyes.itl.prayer.Method.ExtremeLatitude,boolean,double,double,double,double,double,double)#$@$#this.imsaakInv#$@$#FIELD	org.arabeyes.itl.prayer.Method	null	imsaakInv	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/prayer/Method.java
org.arabeyes.itl.prayer.Method#$@$#Method(double,double,double,int,int,int,org.arabeyes.itl.prayer.Method.Rounding,org.arabeyes.itl.prayer.Method.Madhhab,double,org.arabeyes.itl.prayer.Method.ExtremeLatitude,boolean,double,double,double,double,double,double)#$@$#this#$@$#FIELD	org.arabeyes.itl.prayer.Method	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/prayer/Method.java
org.arabeyes.itl.prayer.Method#$@$#Method(double,double,double,int,int,int,org.arabeyes.itl.prayer.Method.Rounding,org.arabeyes.itl.prayer.Method.Madhhab,double,org.arabeyes.itl.prayer.Method.ExtremeLatitude,boolean,double,double,double,double,double,double)#$@$#imsaakInv#$@$#PARAMETER	org.arabeyes.itl.prayer.Method	Method(double,double,double,int,int,int,org.arabeyes.itl.prayer.Method.Rounding,org.arabeyes.itl.prayer.Method.Madhhab,double,org.arabeyes.itl.prayer.Method.ExtremeLatitude,boolean,double,double,double,double,double,double)	imsaakInv	5	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/prayer/Method.java
org.arabeyes.itl.prayer.Method#$@$#Method(double,double,double,int,int,int,org.arabeyes.itl.prayer.Method.Rounding,org.arabeyes.itl.prayer.Method.Madhhab,double,org.arabeyes.itl.prayer.Method.ExtremeLatitude,boolean,double,double,double,double,double,double)#$@$#this.round#$@$#FIELD	org.arabeyes.itl.prayer.Method	null	round	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/prayer/Method.java
org.arabeyes.itl.prayer.Method#$@$#Method(double,double,double,int,int,int,org.arabeyes.itl.prayer.Method.Rounding,org.arabeyes.itl.prayer.Method.Madhhab,double,org.arabeyes.itl.prayer.Method.ExtremeLatitude,boolean,double,double,double,double,double,double)#$@$#this#$@$#FIELD	org.arabeyes.itl.prayer.Method	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/prayer/Method.java
org.arabeyes.itl.prayer.Method#$@$#Method(double,double,double,int,int,int,org.arabeyes.itl.prayer.Method.Rounding,org.arabeyes.itl.prayer.Method.Madhhab,double,org.arabeyes.itl.prayer.Method.ExtremeLatitude,boolean,double,double,double,double,double,double)#$@$#round#$@$#PARAMETER	org.arabeyes.itl.prayer.Method	Method(double,double,double,int,int,int,org.arabeyes.itl.prayer.Method.Rounding,org.arabeyes.itl.prayer.Method.Madhhab,double,org.arabeyes.itl.prayer.Method.ExtremeLatitude,boolean,double,double,double,double,double,double)	round	6	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/prayer/Method.java
org.arabeyes.itl.prayer.Method#$@$#Method(double,double,double,int,int,int,org.arabeyes.itl.prayer.Method.Rounding,org.arabeyes.itl.prayer.Method.Madhhab,double,org.arabeyes.itl.prayer.Method.ExtremeLatitude,boolean,double,double,double,double,double,double)#$@$#this.mathhab#$@$#FIELD	org.arabeyes.itl.prayer.Method	null	mathhab	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/prayer/Method.java
org.arabeyes.itl.prayer.Method#$@$#Method(double,double,double,int,int,int,org.arabeyes.itl.prayer.Method.Rounding,org.arabeyes.itl.prayer.Method.Madhhab,double,org.arabeyes.itl.prayer.Method.ExtremeLatitude,boolean,double,double,double,double,double,double)#$@$#this#$@$#FIELD	org.arabeyes.itl.prayer.Method	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/prayer/Method.java
org.arabeyes.itl.prayer.Method#$@$#Method(double,double,double,int,int,int,org.arabeyes.itl.prayer.Method.Rounding,org.arabeyes.itl.prayer.Method.Madhhab,double,org.arabeyes.itl.prayer.Method.ExtremeLatitude,boolean,double,double,double,double,double,double)#$@$#mathhab#$@$#PARAMETER	org.arabeyes.itl.prayer.Method	Method(double,double,double,int,int,int,org.arabeyes.itl.prayer.Method.Rounding,org.arabeyes.itl.prayer.Method.Madhhab,double,org.arabeyes.itl.prayer.Method.ExtremeLatitude,boolean,double,double,double,double,double,double)	mathhab	7	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/prayer/Method.java
org.arabeyes.itl.prayer.Method#$@$#Method(double,double,double,int,int,int,org.arabeyes.itl.prayer.Method.Rounding,org.arabeyes.itl.prayer.Method.Madhhab,double,org.arabeyes.itl.prayer.Method.ExtremeLatitude,boolean,double,double,double,double,double,double)#$@$#this.nearestLat#$@$#FIELD	org.arabeyes.itl.prayer.Method	null	nearestLat	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/prayer/Method.java
org.arabeyes.itl.prayer.Method#$@$#Method(double,double,double,int,int,int,org.arabeyes.itl.prayer.Method.Rounding,org.arabeyes.itl.prayer.Method.Madhhab,double,org.arabeyes.itl.prayer.Method.ExtremeLatitude,boolean,double,double,double,double,double,double)#$@$#this#$@$#FIELD	org.arabeyes.itl.prayer.Method	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/prayer/Method.java
org.arabeyes.itl.prayer.Method#$@$#Method(double,double,double,int,int,int,org.arabeyes.itl.prayer.Method.Rounding,org.arabeyes.itl.prayer.Method.Madhhab,double,org.arabeyes.itl.prayer.Method.ExtremeLatitude,boolean,double,double,double,double,double,double)#$@$#nearestLat#$@$#PARAMETER	org.arabeyes.itl.prayer.Method	Method(double,double,double,int,int,int,org.arabeyes.itl.prayer.Method.Rounding,org.arabeyes.itl.prayer.Method.Madhhab,double,org.arabeyes.itl.prayer.Method.ExtremeLatitude,boolean,double,double,double,double,double,double)	nearestLat	8	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/prayer/Method.java
org.arabeyes.itl.prayer.Method#$@$#Method(double,double,double,int,int,int,org.arabeyes.itl.prayer.Method.Rounding,org.arabeyes.itl.prayer.Method.Madhhab,double,org.arabeyes.itl.prayer.Method.ExtremeLatitude,boolean,double,double,double,double,double,double)#$@$#this.extremeLatitude#$@$#FIELD	org.arabeyes.itl.prayer.Method	null	extremeLatitude	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/prayer/Method.java
org.arabeyes.itl.prayer.Method#$@$#Method(double,double,double,int,int,int,org.arabeyes.itl.prayer.Method.Rounding,org.arabeyes.itl.prayer.Method.Madhhab,double,org.arabeyes.itl.prayer.Method.ExtremeLatitude,boolean,double,double,double,double,double,double)#$@$#this#$@$#FIELD	org.arabeyes.itl.prayer.Method	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/prayer/Method.java
org.arabeyes.itl.prayer.Method#$@$#Method(double,double,double,int,int,int,org.arabeyes.itl.prayer.Method.Rounding,org.arabeyes.itl.prayer.Method.Madhhab,double,org.arabeyes.itl.prayer.Method.ExtremeLatitude,boolean,double,double,double,double,double,double)#$@$#extreme#$@$#PARAMETER	org.arabeyes.itl.prayer.Method	Method(double,double,double,int,int,int,org.arabeyes.itl.prayer.Method.Rounding,org.arabeyes.itl.prayer.Method.Madhhab,double,org.arabeyes.itl.prayer.Method.ExtremeLatitude,boolean,double,double,double,double,double,double)	extreme	9	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/prayer/Method.java
org.arabeyes.itl.prayer.Method#$@$#Method(double,double,double,int,int,int,org.arabeyes.itl.prayer.Method.Rounding,org.arabeyes.itl.prayer.Method.Madhhab,double,org.arabeyes.itl.prayer.Method.ExtremeLatitude,boolean,double,double,double,double,double,double)#$@$#this.offset#$@$#FIELD	org.arabeyes.itl.prayer.Method	null	offset	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/prayer/Method.java
