enc_class	enc_method	exp	kind	class	method	param	index	uri
event.CloseSemanticsTest$3#$@$#onConnect(event.TCPClientLoop,java.nio.channels.SocketChannel)#$@$#sc#$@$#PARAMETER	event.CloseSemanticsTest$3	onConnect(event.TCPClientLoop,java.nio.channels.SocketChannel)	sc	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/CloseSemanticsTest.java
event.CloseSemanticsTest$3#$@$#onConnect(event.TCPClientLoop,java.nio.channels.SocketChannel)#$@$#this#$@$#FIELD	event.CloseSemanticsTest$3	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/CloseSemanticsTest.java
event.CloseSemanticsTest$3#$@$#onData(event.TCPClientLoop,java.nio.channels.SocketChannel,java.nio.ByteBuffer)#$@$#l#$@$#PARAMETER	event.CloseSemanticsTest$3	onData(event.TCPClientLoop,java.nio.channels.SocketChannel,java.nio.ByteBuffer)	l	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/CloseSemanticsTest.java
event.CloseSemanticsTest$3#$@$#onData(event.TCPClientLoop,java.nio.channels.SocketChannel,java.nio.ByteBuffer)#$@$#fail#$@$#METHOD	event.CloseSemanticsTest	fail(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/CloseSemanticsTest.java
event.CloseSemanticsTest$3#$@$#onWrite(event.TCPClientLoop,java.nio.channels.SocketChannel,java.nio.ByteBuffer,int,int)#$@$#l#$@$#PARAMETER	event.CloseSemanticsTest$3	onWrite(event.TCPClientLoop,java.nio.channels.SocketChannel,java.nio.ByteBuffer,int,int)	l	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/CloseSemanticsTest.java
event.CloseSemanticsTest$3#$@$#onWrite(event.TCPClientLoop,java.nio.channels.SocketChannel,java.nio.ByteBuffer,int,int)#$@$#num#$@$#PARAMETER	event.CloseSemanticsTest$3	onWrite(event.TCPClientLoop,java.nio.channels.SocketChannel,java.nio.ByteBuffer,int,int)	num	4	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/CloseSemanticsTest.java
event.CloseSemanticsTest$3#$@$#onWrite(event.TCPClientLoop,java.nio.channels.SocketChannel,java.nio.ByteBuffer,int,int)#$@$#event.CloseSemanticsTest.NUM2#$@$#FIELD	event.CloseSemanticsTest	null	NUM2	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/CloseSemanticsTest.java
event.CloseSemanticsTest$3#$@$#onWrite(event.TCPClientLoop,java.nio.channels.SocketChannel,java.nio.ByteBuffer,int,int)#$@$#event.CloseSemanticsTest.numWritten#$@$#FIELD	event.CloseSemanticsTest	null	numWritten	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/CloseSemanticsTest.java
event.CloseSemanticsTest$3#$@$#onWrite(event.TCPClientLoop,java.nio.channels.SocketChannel,java.nio.ByteBuffer,int,int)#$@$#num#$@$#PARAMETER	event.CloseSemanticsTest$3	onWrite(event.TCPClientLoop,java.nio.channels.SocketChannel,java.nio.ByteBuffer,int,int)	num	4	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/CloseSemanticsTest.java
event.CloseSemanticsTest$3#$@$#onClose(event.TCPClientLoop,java.nio.channels.SocketChannel)#$@$#pass#$@$#METHOD	event.CloseSemanticsTest	pass(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/CloseSemanticsTest.java
event.CloseSemanticsTest$3#$@$#onClose(event.TCPClientLoop,java.nio.channels.SocketChannel)#$@$#l.stopLoop#$@$#METHOD	event.TCPClientLoop	stopLoop()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/TCPClientLoop.java
event.CloseSemanticsTest$3#$@$#onClose(event.TCPClientLoop,java.nio.channels.SocketChannel)#$@$#l#$@$#PARAMETER	event.CloseSemanticsTest$3	onClose(event.TCPClientLoop,java.nio.channels.SocketChannel)	l	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/CloseSemanticsTest.java
event.CloseSemanticsTest$3#$@$#onClose(event.TCPClientLoop,java.nio.channels.SocketChannel)#$@$#clientShutdown#$@$#METHOD	event.CloseSemanticsTest	clientShutdown()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/CloseSemanticsTest.java
event.CloseSemanticsTest$3#$@$#onEOF(event.TCPClientLoop,java.nio.channels.SocketChannel)#$@$#pass#$@$#METHOD	event.CloseSemanticsTest	pass(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/CloseSemanticsTest.java
event.CloseSemanticsTest$3#$@$#check(java.lang.String)#$@$#errNo#$@$#FIELD	event.CloseSemanticsTest$3	null	errNo	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/CloseSemanticsTest.java
event.CloseSemanticsTest$3#$@$#check(java.lang.String)#$@$#"Connection reset by peer".equals#$@$#METHOD	java.lang.String	equals(java.lang.Object)	null	null	null
event.CloseSemanticsTest$3#$@$#check(java.lang.String)#$@$#mes#$@$#PARAMETER	event.CloseSemanticsTest$3	check(java.lang.String)	mes	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/CloseSemanticsTest.java
event.CloseSemanticsTest$3#$@$#check(java.lang.String)#$@$#"Broken pipe".equals#$@$#METHOD	java.lang.String	equals(java.lang.Object)	null	null	null
event.CloseSemanticsTest$3#$@$#check(java.lang.String)#$@$#mes#$@$#PARAMETER	event.CloseSemanticsTest$3	check(java.lang.String)	mes	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/CloseSemanticsTest.java
event.CloseSemanticsTest$3#$@$#check(java.lang.String)#$@$#pass#$@$#METHOD	event.CloseSemanticsTest	pass(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/CloseSemanticsTest.java
event.CloseSemanticsTest$3#$@$#check(java.lang.String)#$@$#errNo#$@$#FIELD	event.CloseSemanticsTest$3	null	errNo	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/CloseSemanticsTest.java
event.CloseSemanticsTest$3#$@$#check(java.lang.String)#$@$#mes#$@$#PARAMETER	event.CloseSemanticsTest$3	check(java.lang.String)	mes	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/CloseSemanticsTest.java
event.CloseSemanticsTest$3#$@$#check(java.lang.String)#$@$#fail#$@$#METHOD	event.CloseSemanticsTest	fail(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/CloseSemanticsTest.java
event.CloseSemanticsTest$3#$@$#check(java.lang.String)#$@$#errNo#$@$#FIELD	event.CloseSemanticsTest$3	null	errNo	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/CloseSemanticsTest.java
event.CloseSemanticsTest$3#$@$#check(java.lang.String)#$@$#mes#$@$#PARAMETER	event.CloseSemanticsTest$3	check(java.lang.String)	mes	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/CloseSemanticsTest.java
event.CloseSemanticsTest$3#$@$#check(java.lang.String)#$@$#"Socket is not connected".equals#$@$#METHOD	java.lang.String	equals(java.lang.Object)	null	null	null
event.CloseSemanticsTest$3#$@$#check(java.lang.String)#$@$#mes#$@$#PARAMETER	event.CloseSemanticsTest$3	check(java.lang.String)	mes	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/CloseSemanticsTest.java
event.CloseSemanticsTest$3#$@$#check(java.lang.String)#$@$#pass#$@$#METHOD	event.CloseSemanticsTest	pass(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/CloseSemanticsTest.java
event.CloseSemanticsTest$3#$@$#check(java.lang.String)#$@$#errNo#$@$#FIELD	event.CloseSemanticsTest$3	null	errNo	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/CloseSemanticsTest.java
event.CloseSemanticsTest$3#$@$#check(java.lang.String)#$@$#mes#$@$#PARAMETER	event.CloseSemanticsTest$3	check(java.lang.String)	mes	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/CloseSemanticsTest.java
event.CloseSemanticsTest$3#$@$#check(java.lang.String)#$@$#fail#$@$#METHOD	event.CloseSemanticsTest	fail(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/CloseSemanticsTest.java
event.CloseSemanticsTest$3#$@$#check(java.lang.String)#$@$#errNo#$@$#FIELD	event.CloseSemanticsTest$3	null	errNo	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/CloseSemanticsTest.java
event.CloseSemanticsTest$3#$@$#check(java.lang.String)#$@$#mes#$@$#PARAMETER	event.CloseSemanticsTest$3	check(java.lang.String)	mes	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/CloseSemanticsTest.java
event.CloseSemanticsTest$3#$@$#check(java.lang.String)#$@$#fail#$@$#METHOD	event.CloseSemanticsTest	fail(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/CloseSemanticsTest.java
event.CloseSemanticsTest$3#$@$#check(java.lang.String)#$@$#errNo#$@$#FIELD	event.CloseSemanticsTest$3	null	errNo	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/CloseSemanticsTest.java
event.CloseSemanticsTest$3#$@$#check(java.lang.String)#$@$#mes#$@$#PARAMETER	event.CloseSemanticsTest$3	check(java.lang.String)	mes	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/CloseSemanticsTest.java
event.CloseSemanticsTest$3#$@$#check(java.lang.String)#$@$#errNo#$@$#FIELD	event.CloseSemanticsTest$3	null	errNo	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/CloseSemanticsTest.java
event.CloseSemanticsTest$3#$@$#onError(event.TCPClientLoop,java.nio.channels.SocketChannel,java.lang.Throwable)#$@$#check#$@$#METHOD	event.CloseSemanticsTest$3	check(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/CloseSemanticsTest.java
event.CloseSemanticsTest$3#$@$#onError(event.TCPClientLoop,java.nio.channels.SocketChannel,java.lang.Throwable)#$@$#ioe.getMessage#$@$#METHOD	java.lang.Throwable	getMessage()	null	null	null
event.CloseSemanticsTest$3#$@$#onError(event.TCPClientLoop,java.nio.channels.SocketChannel,java.lang.Throwable)#$@$#ioe#$@$#PARAMETER	event.CloseSemanticsTest$3	onError(event.TCPClientLoop,java.nio.channels.SocketChannel,java.lang.Throwable)	ioe	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/CloseSemanticsTest.java
event.CloseSemanticsTest$3#$@$#onError(event.TCPClientLoop,java.nio.channels.SocketChannel,java.lang.Throwable)#$@$#l.shutdown#$@$#METHOD	event.TCPClientLoop	shutdown(java.nio.channels.SocketChannel,event.Callback.TCPClient,event.TCPClientLoop.Shutdown)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/TCPClientLoop.java
event.CloseSemanticsTest$3#$@$#onError(event.TCPClientLoop,java.nio.channels.SocketChannel,java.lang.Throwable)#$@$#l#$@$#PARAMETER	event.CloseSemanticsTest$3	onError(event.TCPClientLoop,java.nio.channels.SocketChannel,java.lang.Throwable)	l	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/CloseSemanticsTest.java
event.CloseSemanticsTest$3#$@$#onError(event.TCPClientLoop,java.nio.channels.SocketChannel,java.lang.Throwable)#$@$#sc#$@$#PARAMETER	event.CloseSemanticsTest$3	onError(event.TCPClientLoop,java.nio.channels.SocketChannel,java.lang.Throwable)	sc	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/CloseSemanticsTest.java
event.CloseSemanticsTest$3#$@$#onError(event.TCPClientLoop,java.nio.channels.SocketChannel,java.lang.Throwable)#$@$#this#$@$#FIELD	event.CloseSemanticsTest$3	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/CloseSemanticsTest.java
event.CloseSemanticsTest$3#$@$#onError(event.TCPClientLoop,java.nio.channels.SocketChannel,java.lang.Throwable)#$@$#l.close#$@$#METHOD	event.TCPClientLoop	close(java.nio.channels.SocketChannel,event.Callback.TCPClient)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/TCPClientLoop.java
event.CloseSemanticsTest$3#$@$#onError(event.TCPClientLoop,java.nio.channels.SocketChannel,java.lang.Throwable)#$@$#l#$@$#PARAMETER	event.CloseSemanticsTest$3	onError(event.TCPClientLoop,java.nio.channels.SocketChannel,java.lang.Throwable)	l	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/CloseSemanticsTest.java
event.CloseSemanticsTest$3#$@$#onError(event.TCPClientLoop,java.nio.channels.SocketChannel,java.lang.Throwable)#$@$#sc#$@$#PARAMETER	event.CloseSemanticsTest$3	onError(event.TCPClientLoop,java.nio.channels.SocketChannel,java.lang.Throwable)	sc	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/CloseSemanticsTest.java
event.CloseSemanticsTest$3#$@$#onError(event.TCPClientLoop,java.nio.channels.SocketChannel,java.lang.Throwable)#$@$#this#$@$#FIELD	event.CloseSemanticsTest$3	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/CloseSemanticsTest.java
event.CloseSemanticsTest#$@$#client_server_closes()#$@$#client_loop.createTCPClient#$@$#METHOD	event.TCPClientLoop	createTCPClient(event.Callback.TCPClient,java.lang.String,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/TCPClientLoop.java
event.CloseSemanticsTest#$@$#client_server_closes()#$@$#event.CloseSemanticsTest.PORT#$@$#FIELD	event.CloseSemanticsTest	null	PORT	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/CloseSemanticsTest.java
event.CloseSemanticsTest#$@$#clientShutdown()#$@$#client_loop.start#$@$#METHOD	java.lang.Thread	start()	null	null	null
event.CloseSemanticsTest$4#$@$#onConnect(event.TCPClientLoop,java.nio.channels.SocketChannel)#$@$#l#$@$#PARAMETER	event.CloseSemanticsTest$4	onConnect(event.TCPClientLoop,java.nio.channels.SocketChannel)	l	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/CloseSemanticsTest.java
event.CloseSemanticsTest$4#$@$#onConnect(event.TCPClientLoop,java.nio.channels.SocketChannel)#$@$#event.CloseSemanticsTest.NUM2#$@$#FIELD	event.CloseSemanticsTest	null	NUM2	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/CloseSemanticsTest.java
event.CloseSemanticsTest$4#$@$#onConnect(event.TCPClientLoop,java.nio.channels.SocketChannel)#$@$#l.write#$@$#METHOD	event.TCPClientLoop	write(java.nio.channels.SocketChannel,event.Callback.TCPClient,byte[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/TCPClientLoop.java
event.CloseSemanticsTest$4#$@$#onConnect(event.TCPClientLoop,java.nio.channels.SocketChannel)#$@$#l#$@$#PARAMETER	event.CloseSemanticsTest$4	onConnect(event.TCPClientLoop,java.nio.channels.SocketChannel)	l	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/CloseSemanticsTest.java
event.CloseSemanticsTest$4#$@$#onConnect(event.TCPClientLoop,java.nio.channels.SocketChannel)#$@$#sc#$@$#PARAMETER	event.CloseSemanticsTest$4	onConnect(event.TCPClientLoop,java.nio.channels.SocketChannel)	sc	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/CloseSemanticsTest.java
event.CloseSemanticsTest$4#$@$#onConnect(event.TCPClientLoop,java.nio.channels.SocketChannel)#$@$#this#$@$#FIELD	event.CloseSemanticsTest$4	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/CloseSemanticsTest.java
event.CloseSemanticsTest$4#$@$#onData(event.TCPClientLoop,java.nio.channels.SocketChannel,java.nio.ByteBuffer)#$@$#l#$@$#PARAMETER	event.CloseSemanticsTest$4	onData(event.TCPClientLoop,java.nio.channels.SocketChannel,java.nio.ByteBuffer)	l	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/CloseSemanticsTest.java
event.CloseSemanticsTest$4#$@$#onData(event.TCPClientLoop,java.nio.channels.SocketChannel,java.nio.ByteBuffer)#$@$#p#$@$#METHOD	event.CloseSemanticsTest	p(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/CloseSemanticsTest.java
event.CloseSemanticsTest$4#$@$#onWrite(event.TCPClientLoop,java.nio.channels.SocketChannel,java.nio.ByteBuffer,int,int)#$@$#l#$@$#PARAMETER	event.CloseSemanticsTest$4	onWrite(event.TCPClientLoop,java.nio.channels.SocketChannel,java.nio.ByteBuffer,int,int)	l	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/CloseSemanticsTest.java
event.CloseSemanticsTest$4#$@$#onWrite(event.TCPClientLoop,java.nio.channels.SocketChannel,java.nio.ByteBuffer,int,int)#$@$#num#$@$#PARAMETER	event.CloseSemanticsTest$4	onWrite(event.TCPClientLoop,java.nio.channels.SocketChannel,java.nio.ByteBuffer,int,int)	num	4	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/CloseSemanticsTest.java
event.CloseSemanticsTest$4#$@$#onWrite(event.TCPClientLoop,java.nio.channels.SocketChannel,java.nio.ByteBuffer,int,int)#$@$#event.CloseSemanticsTest.NUM2#$@$#FIELD	event.CloseSemanticsTest	null	NUM2	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/CloseSemanticsTest.java
event.CloseSemanticsTest$4#$@$#onWrite(event.TCPClientLoop,java.nio.channels.SocketChannel,java.nio.ByteBuffer,int,int)#$@$#subsequent#$@$#FIELD	event.CloseSemanticsTest$4	null	subsequent	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/CloseSemanticsTest.java
event.CloseSemanticsTest$4#$@$#onWrite(event.TCPClientLoop,java.nio.channels.SocketChannel,java.nio.ByteBuffer,int,int)#$@$#fail#$@$#METHOD	event.CloseSemanticsTest	fail(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/CloseSemanticsTest.java
event.CloseSemanticsTest$4#$@$#onWrite(event.TCPClientLoop,java.nio.channels.SocketChannel,java.nio.ByteBuffer,int,int)#$@$#subsequent#$@$#FIELD	event.CloseSemanticsTest$4	null	subsequent	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/CloseSemanticsTest.java
event.CloseSemanticsTest$4#$@$#onWrite(event.TCPClientLoop,java.nio.channels.SocketChannel,java.nio.ByteBuffer,int,int)#$@$#l.shutdown#$@$#METHOD	event.TCPClientLoop	shutdown(java.nio.channels.SocketChannel,event.Callback.TCPClient,event.TCPClientLoop.Shutdown)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/TCPClientLoop.java
event.CloseSemanticsTest$4#$@$#onWrite(event.TCPClientLoop,java.nio.channels.SocketChannel,java.nio.ByteBuffer,int,int)#$@$#l#$@$#PARAMETER	event.CloseSemanticsTest$4	onWrite(event.TCPClientLoop,java.nio.channels.SocketChannel,java.nio.ByteBuffer,int,int)	l	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/CloseSemanticsTest.java
event.CloseSemanticsTest$4#$@$#onWrite(event.TCPClientLoop,java.nio.channels.SocketChannel,java.nio.ByteBuffer,int,int)#$@$#sc#$@$#PARAMETER	event.CloseSemanticsTest$4	onWrite(event.TCPClientLoop,java.nio.channels.SocketChannel,java.nio.ByteBuffer,int,int)	sc	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/CloseSemanticsTest.java
event.CloseSemanticsTest$4#$@$#onWrite(event.TCPClientLoop,java.nio.channels.SocketChannel,java.nio.ByteBuffer,int,int)#$@$#this#$@$#FIELD	event.CloseSemanticsTest$4	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/CloseSemanticsTest.java
event.CloseSemanticsTest$4#$@$#onClose(event.TCPClientLoop,java.nio.channels.SocketChannel)#$@$#pass#$@$#METHOD	event.CloseSemanticsTest	pass(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/CloseSemanticsTest.java
event.CloseSemanticsTest$4#$@$#onClose(event.TCPClientLoop,java.nio.channels.SocketChannel)#$@$#l.stopLoop#$@$#METHOD	event.TCPClientLoop	stopLoop()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/TCPClientLoop.java
event.CloseSemanticsTest$4#$@$#onClose(event.TCPClientLoop,java.nio.channels.SocketChannel)#$@$#l#$@$#PARAMETER	event.CloseSemanticsTest$4	onClose(event.TCPClientLoop,java.nio.channels.SocketChannel)	l	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/CloseSemanticsTest.java
event.CloseSemanticsTest$4#$@$#onClose(event.TCPClientLoop,java.nio.channels.SocketChannel)#$@$#server_loop.stopLoop#$@$#METHOD	event.TCPClientLoop	stopLoop()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/TCPClientLoop.java
event.CloseSemanticsTest$4#$@$#onClose(event.TCPClientLoop,java.nio.channels.SocketChannel)#$@$#event.CloseSemanticsTest.server_loop#$@$#FIELD	event.CloseSemanticsTest	null	server_loop	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8/src/event/CloseSemanticsTest.java
event.CloseSemanticsTest$4#$@$#onError(event.TCPClientLoop,java.nio.channels.SocketChannel,java.lang.Throwable)#$@$#"channel no longer writeable".equals#$@$#METHOD	java.lang.String	equals(java.lang.Object)	null	null	null
event.CloseSemanticsTest$4#$@$#onError(event.TCPClientLoop,java.nio.channels.SocketChannel,java.lang.Throwable)#$@$#ioe.getMessage#$@$#METHOD	java.lang.Throwable	getMessage()	null	null	null
