enc_class	enc_method	exp	kind	class	method	param	index	uri
org.patterneria.strategy.StrategySample#$@$#run()#$@$#tutorial.apply#$@$#METHOD	org.patterneria.strategy.StrategyPatternTutorial	apply()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6be695d833_nikoloz_pachuashvili_Patterneria_tgz-pJ8-org_patterneria_MainJ8/src/org/patterneria/strategy/StrategyPatternTutorial.java
org.patterneria.strategy.StrategySample#$@$#run()#$@$#tutorial.setLearningStrategy#$@$#METHOD	org.patterneria.strategy.StrategyPatternTutorial	setLearningStrategy(org.patterneria.strategy.StrategyPatternLearningStrategy)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6be695d833_nikoloz_pachuashvili_Patterneria_tgz-pJ8-org_patterneria_MainJ8/src/org/patterneria/strategy/StrategyPatternTutorial.java
org.patterneria.strategy.StrategySample#$@$#run()#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
org.patterneria.strategy.StrategySample#$@$#run()#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
org.patterneria.strategy.StrategySample#$@$#run()#$@$#tutorial.apply#$@$#METHOD	org.patterneria.strategy.StrategyPatternTutorial	apply()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6be695d833_nikoloz_pachuashvili_Patterneria_tgz-pJ8-org_patterneria_MainJ8/src/org/patterneria/strategy/StrategyPatternTutorial.java
org.patterneria.strategy.StrategyPatternByExamples#$@$#learn()#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
org.patterneria.strategy.StrategyPatternByExamples#$@$#learn()#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
org.patterneria.strategy.StrategyPatternByExamples#$@$#learn()#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
org.patterneria.strategy.StrategyPatternByExamples#$@$#learn()#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
org.patterneria.strategy.StrategyPatternByExamples#$@$#learn()#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
org.patterneria.strategy.StrategyPatternByExamples#$@$#learn()#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
org.patterneria.strategy.StrategyPatternByExamples#$@$#learn()#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
org.patterneria.strategy.StrategyPatternByExamples#$@$#learn()#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
org.patterneria.strategy.StrategyPatternByExamples#$@$#learn()#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
org.patterneria.strategy.StrategyPatternByExamples#$@$#learn()#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
org.patterneria.strategy.StrategyPatternByExamples#$@$#learn()#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
org.patterneria.strategy.StrategyPatternByExamples#$@$#learn()#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
org.patterneria.strategy.StrategyPatternByExamples#$@$#learn()#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
org.patterneria.strategy.StrategyPatternByExamples#$@$#learn()#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
org.patterneria.strategy.StrategyPatternByExamples#$@$#learn()#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
org.patterneria.strategy.StrategyPatternByExamples#$@$#learn()#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
org.patterneria.strategy.StrategyPatternByExamples#$@$#learn()#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
org.patterneria.strategy.StrategyPatternByExamples#$@$#learn()#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
org.patterneria.strategy.StrategyPatternByExamples#$@$#learn()#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
org.patterneria.strategy.StrategyPatternByExamples#$@$#learn()#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
org.patterneria.strategy.StrategyPatternByExamples#$@$#learn()#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
org.patterneria.strategy.StrategyPatternByExamples#$@$#learn()#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
org.patterneria.strategy.StrategyWithPPTSlidesDecorator#$@$#StrategyWithPPTSlidesDecorator(org.patterneria.strategy.StrategyPatternLearningStrategy)#$@$#this.innerStrategy#$@$#FIELD	org.patterneria.strategy.StrategyWithPPTSlidesDecorator	null	innerStrategy	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6be695d833_nikoloz_pachuashvili_Patterneria_tgz-pJ8-org_patterneria_MainJ8/src/org/patterneria/strategy/StrategyWithPPTSlidesDecorator.java
org.patterneria.strategy.StrategyWithPPTSlidesDecorator#$@$#StrategyWithPPTSlidesDecorator(org.patterneria.strategy.StrategyPatternLearningStrategy)#$@$#this#$@$#FIELD	org.patterneria.strategy.StrategyWithPPTSlidesDecorator	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6be695d833_nikoloz_pachuashvili_Patterneria_tgz-pJ8-org_patterneria_MainJ8/src/org/patterneria/strategy/StrategyWithPPTSlidesDecorator.java
org.patterneria.strategy.StrategyWithPPTSlidesDecorator#$@$#StrategyWithPPTSlidesDecorator(org.patterneria.strategy.StrategyPatternLearningStrategy)#$@$#innerStrategy#$@$#PARAMETER	org.patterneria.strategy.StrategyWithPPTSlidesDecorator	StrategyWithPPTSlidesDecorator(org.patterneria.strategy.StrategyPatternLearningStrategy)	innerStrategy	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6be695d833_nikoloz_pachuashvili_Patterneria_tgz-pJ8-org_patterneria_MainJ8/src/org/patterneria/strategy/StrategyWithPPTSlidesDecorator.java
org.patterneria.strategy.StrategyWithPPTSlidesDecorator#$@$#learn()#$@$#innerStrategy.learn#$@$#METHOD	org.patterneria.strategy.StrategyPatternLearningStrategy	learn()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6be695d833_nikoloz_pachuashvili_Patterneria_tgz-pJ8-org_patterneria_MainJ8/src/org/patterneria/strategy/StrategyPatternLearningStrategy.java
org.patterneria.strategy.StrategyWithPPTSlidesDecorator#$@$#learn()#$@$#innerStrategy#$@$#FIELD	org.patterneria.strategy.StrategyWithPPTSlidesDecorator	null	innerStrategy	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6be695d833_nikoloz_pachuashvili_Patterneria_tgz-pJ8-org_patterneria_MainJ8/src/org/patterneria/strategy/StrategyWithPPTSlidesDecorator.java
org.patterneria.strategy.StrategyWithPPTSlidesDecorator#$@$#learn()#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
org.patterneria.strategy.StrategyWithPPTSlidesDecorator#$@$#learn()#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
org.patterneria.strategy.StrategyPatternTutorial#$@$#getLearningStrategy()#$@$#learningStrategy#$@$#FIELD	org.patterneria.strategy.StrategyPatternTutorial	null	learningStrategy	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6be695d833_nikoloz_pachuashvili_Patterneria_tgz-pJ8-org_patterneria_MainJ8/src/org/patterneria/strategy/StrategyPatternTutorial.java
org.patterneria.strategy.StrategyPatternTutorial#$@$#setLearningStrategy(org.patterneria.strategy.StrategyPatternLearningStrategy)#$@$#this.learningStrategy#$@$#FIELD	org.patterneria.strategy.StrategyPatternTutorial	null	learningStrategy	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6be695d833_nikoloz_pachuashvili_Patterneria_tgz-pJ8-org_patterneria_MainJ8/src/org/patterneria/strategy/StrategyPatternTutorial.java
org.patterneria.strategy.StrategyPatternTutorial#$@$#setLearningStrategy(org.patterneria.strategy.StrategyPatternLearningStrategy)#$@$#this#$@$#FIELD	org.patterneria.strategy.StrategyPatternTutorial	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6be695d833_nikoloz_pachuashvili_Patterneria_tgz-pJ8-org_patterneria_MainJ8/src/org/patterneria/strategy/StrategyPatternTutorial.java
org.patterneria.strategy.StrategyPatternTutorial#$@$#setLearningStrategy(org.patterneria.strategy.StrategyPatternLearningStrategy)#$@$#learningStrategy#$@$#PARAMETER	org.patterneria.strategy.StrategyPatternTutorial	setLearningStrategy(org.patterneria.strategy.StrategyPatternLearningStrategy)	learningStrategy	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6be695d833_nikoloz_pachuashvili_Patterneria_tgz-pJ8-org_patterneria_MainJ8/src/org/patterneria/strategy/StrategyPatternTutorial.java
org.patterneria.strategy.StrategyPatternTutorial#$@$#apply()#$@$#this.learningStrategy.learn#$@$#METHOD	org.patterneria.strategy.StrategyPatternLearningStrategy	learn()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6be695d833_nikoloz_pachuashvili_Patterneria_tgz-pJ8-org_patterneria_MainJ8/src/org/patterneria/strategy/StrategyPatternLearningStrategy.java
org.patterneria.strategy.StrategyPatternTutorial#$@$#apply()#$@$#this.learningStrategy#$@$#FIELD	org.patterneria.strategy.StrategyPatternTutorial	null	learningStrategy	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6be695d833_nikoloz_pachuashvili_Patterneria_tgz-pJ8-org_patterneria_MainJ8/src/org/patterneria/strategy/StrategyPatternTutorial.java
org.patterneria.strategy.StrategyPatternTutorial#$@$#apply()#$@$#this#$@$#FIELD	org.patterneria.strategy.StrategyPatternTutorial	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6be695d833_nikoloz_pachuashvili_Patterneria_tgz-pJ8-org_patterneria_MainJ8/src/org/patterneria/strategy/StrategyPatternTutorial.java
org.patterneria.strategy.StrategyMix#$@$#StrategyMix(org.patterneria.strategy.StrategyPatternLearningStrategy[])#$@$#this.strategies#$@$#FIELD	org.patterneria.strategy.StrategyMix	null	strategies	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6be695d833_nikoloz_pachuashvili_Patterneria_tgz-pJ8-org_patterneria_MainJ8/src/org/patterneria/strategy/StrategyMix.java
org.patterneria.strategy.StrategyMix#$@$#StrategyMix(org.patterneria.strategy.StrategyPatternLearningStrategy[])#$@$#this#$@$#FIELD	org.patterneria.strategy.StrategyMix	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6be695d833_nikoloz_pachuashvili_Patterneria_tgz-pJ8-org_patterneria_MainJ8/src/org/patterneria/strategy/StrategyMix.java
org.patterneria.strategy.StrategyMix#$@$#StrategyMix(org.patterneria.strategy.StrategyPatternLearningStrategy[])#$@$#Arrays.asList#$@$#METHOD	java.util.Arrays	asList(T[])	null	null	null
org.patterneria.strategy.StrategyMix#$@$#StrategyMix(org.patterneria.strategy.StrategyPatternLearningStrategy[])#$@$#strategies#$@$#PARAMETER	org.patterneria.strategy.StrategyMix	StrategyMix(org.patterneria.strategy.StrategyPatternLearningStrategy[])	strategies	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6be695d833_nikoloz_pachuashvili_Patterneria_tgz-pJ8-org_patterneria_MainJ8/src/org/patterneria/strategy/StrategyMix.java
org.patterneria.strategy.StrategyMix#$@$#learn()#$@$#strategies#$@$#FIELD	org.patterneria.strategy.StrategyMix	null	strategies	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6be695d833_nikoloz_pachuashvili_Patterneria_tgz-pJ8-org_patterneria_MainJ8/src/org/patterneria/strategy/StrategyMix.java
org.patterneria.strategy.StrategyMix#$@$#learn()#$@$#strategy.learn#$@$#METHOD	org.patterneria.strategy.StrategyPatternLearningStrategy	learn()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6be695d833_nikoloz_pachuashvili_Patterneria_tgz-pJ8-org_patterneria_MainJ8/src/org/patterneria/strategy/StrategyPatternLearningStrategy.java
org.patterneria.strategy.StrategyPatternByGOF#$@$#learn()#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
org.patterneria.strategy.StrategyPatternByGOF#$@$#learn()#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
org.patterneria.strategy.StrategyPatternByGOF#$@$#learn()#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
org.patterneria.strategy.StrategyPatternByGOF#$@$#learn()#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
org.patterneria.strategy.StrategyPatternByGOF#$@$#learn()#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
org.patterneria.strategy.StrategyPatternByGOF#$@$#learn()#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
org.patterneria.strategy.StrategyPatternByGOF#$@$#learn()#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
org.patterneria.strategy.StrategyPatternByGOF#$@$#learn()#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
org.patterneria.strategy.StrategyPatternByGOF#$@$#learn()#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
org.patterneria.strategy.StrategyPatternByGOF#$@$#learn()#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
org.patterneria.strategy.StrategyPatternByGOF#$@$#learn()#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
org.patterneria.strategy.StrategyPatternByGOF#$@$#learn()#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
org.patterneria.strategy.StrategyByPatterneria#$@$#learn()#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
org.patterneria.strategy.StrategyByPatterneria#$@$#learn()#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
org.patterneria.strategy.StrategyByPatterneria#$@$#learn()#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
org.patterneria.strategy.StrategyByPatterneria#$@$#learn()#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
org.patterneria.strategy.StrategyByPatterneria#$@$#learn()#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
org.patterneria.strategy.StrategyByPatterneria#$@$#learn()#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
org.patterneria.strategy.StrategyByPatterneria#$@$#learn()#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
org.patterneria.strategy.StrategyByPatterneria#$@$#learn()#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
org.patterneria.strategy.StrategyByPatterneria#$@$#learn()#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
org.patterneria.strategy.StrategyByPatterneria#$@$#learn()#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
org.patterneria.strategy.StrategyByPatterneria#$@$#learn()#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
org.patterneria.strategy.StrategyByPatterneria#$@$#learn()#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
org.patterneria.factory.RichardIIIByA#$@$#perform()#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
org.patterneria.factory.RichardIIIByA#$@$#perform()#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
org.patterneria.factory.The39StepsByA#$@$#perform()#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
org.patterneria.factory.The39StepsByA#$@$#perform()#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
org.patterneria.factory.DirectorA#$@$#stage(java.lang.String)#$@$#play#$@$#PARAMETER	org.patterneria.factory.DirectorA	stage(java.lang.String)	play	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6be695d833_nikoloz_pachuashvili_Patterneria_tgz-pJ8-org_patterneria_MainJ8/src/org/patterneria/factory/DirectorA.java
org.patterneria.factory.DirectorA#$@$#stage(java.lang.String)#$@$#play#$@$#PARAMETER	org.patterneria.factory.DirectorA	stage(java.lang.String)	play	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6be695d833_nikoloz_pachuashvili_Patterneria_tgz-pJ8-org_patterneria_MainJ8/src/org/patterneria/factory/DirectorA.java
org.patterneria.factory.DirectorA#$@$#stage(java.lang.String)#$@$#play#$@$#PARAMETER	org.patterneria.factory.DirectorA	stage(java.lang.String)	play	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6be695d833_nikoloz_pachuashvili_Patterneria_tgz-pJ8-org_patterneria_MainJ8/src/org/patterneria/factory/DirectorA.java
org.patterneria.factory.DirectorA#$@$#stage(java.lang.String)#$@$#String.format#$@$#METHOD	java.lang.String	format(java.lang.String,java.lang.Object[])	null	null	null
org.patterneria.factory.DirectorA#$@$#stage(java.lang.String)#$@$#play#$@$#PARAMETER	org.patterneria.factory.DirectorA	stage(java.lang.String)	play	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6be695d833_nikoloz_pachuashvili_Patterneria_tgz-pJ8-org_patterneria_MainJ8/src/org/patterneria/factory/DirectorA.java
org.patterneria.factory.DirectorB#$@$#stage(java.lang.String)#$@$#play#$@$#PARAMETER	org.patterneria.factory.DirectorB	stage(java.lang.String)	play	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6be695d833_nikoloz_pachuashvili_Patterneria_tgz-pJ8-org_patterneria_MainJ8/src/org/patterneria/factory/DirectorB.java
org.patterneria.factory.DirectorB#$@$#stage(java.lang.String)#$@$#play#$@$#PARAMETER	org.patterneria.factory.DirectorB	stage(java.lang.String)	play	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6be695d833_nikoloz_pachuashvili_Patterneria_tgz-pJ8-org_patterneria_MainJ8/src/org/patterneria/factory/DirectorB.java
org.patterneria.factory.DirectorB#$@$#stage(java.lang.String)#$@$#String.format#$@$#METHOD	java.lang.String	format(java.lang.String,java.lang.Object[])	null	null	null
org.patterneria.factory.DirectorB#$@$#stage(java.lang.String)#$@$#play#$@$#PARAMETER	org.patterneria.factory.DirectorB	stage(java.lang.String)	play	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6be695d833_nikoloz_pachuashvili_Patterneria_tgz-pJ8-org_patterneria_MainJ8/src/org/patterneria/factory/DirectorB.java
org.patterneria.factory.RichardIIIByB#$@$#perform()#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
org.patterneria.factory.RichardIIIByB#$@$#perform()#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
org.patterneria.factory.Theatre#$@$#getName()#$@$#this.name#$@$#FIELD	org.patterneria.factory.Theatre	null	name	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6be695d833_nikoloz_pachuashvili_Patterneria_tgz-pJ8-org_patterneria_MainJ8/src/org/patterneria/factory/Theatre.java
org.patterneria.factory.Theatre#$@$#getName()#$@$#this#$@$#FIELD	org.patterneria.factory.Theatre	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6be695d833_nikoloz_pachuashvili_Patterneria_tgz-pJ8-org_patterneria_MainJ8/src/org/patterneria/factory/Theatre.java
org.patterneria.factory.Theatre#$@$#getDirector()#$@$#director#$@$#FIELD	org.patterneria.factory.Theatre	null	director	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6be695d833_nikoloz_pachuashvili_Patterneria_tgz-pJ8-org_patterneria_MainJ8/src/org/patterneria/factory/Theatre.java
org.patterneria.factory.Theatre#$@$#setDirector(java.lang.String,org.patterneria.factory.TheatreDirector)#$@$#this.name#$@$#FIELD	org.patterneria.factory.Theatre	null	name	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6be695d833_nikoloz_pachuashvili_Patterneria_tgz-pJ8-org_patterneria_MainJ8/src/org/patterneria/factory/Theatre.java
org.patterneria.factory.Theatre#$@$#setDirector(java.lang.String,org.patterneria.factory.TheatreDirector)#$@$#this#$@$#FIELD	org.patterneria.factory.Theatre	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6be695d833_nikoloz_pachuashvili_Patterneria_tgz-pJ8-org_patterneria_MainJ8/src/org/patterneria/factory/Theatre.java
org.patterneria.factory.Theatre#$@$#setDirector(java.lang.String,org.patterneria.factory.TheatreDirector)#$@$#name#$@$#PARAMETER	org.patterneria.factory.Theatre	setDirector(java.lang.String,org.patterneria.factory.TheatreDirector)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6be695d833_nikoloz_pachuashvili_Patterneria_tgz-pJ8-org_patterneria_MainJ8/src/org/patterneria/factory/Theatre.java
org.patterneria.factory.Theatre#$@$#setDirector(java.lang.String,org.patterneria.factory.TheatreDirector)#$@$#this.director#$@$#FIELD	org.patterneria.factory.Theatre	null	director	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6be695d833_nikoloz_pachuashvili_Patterneria_tgz-pJ8-org_patterneria_MainJ8/src/org/patterneria/factory/Theatre.java
org.patterneria.factory.Theatre#$@$#setDirector(java.lang.String,org.patterneria.factory.TheatreDirector)#$@$#this#$@$#FIELD	org.patterneria.factory.Theatre	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6be695d833_nikoloz_pachuashvili_Patterneria_tgz-pJ8-org_patterneria_MainJ8/src/org/patterneria/factory/Theatre.java
org.patterneria.factory.Theatre#$@$#setDirector(java.lang.String,org.patterneria.factory.TheatreDirector)#$@$#director#$@$#PARAMETER	org.patterneria.factory.Theatre	setDirector(java.lang.String,org.patterneria.factory.TheatreDirector)	director	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6be695d833_nikoloz_pachuashvili_Patterneria_tgz-pJ8-org_patterneria_MainJ8/src/org/patterneria/factory/Theatre.java
org.patterneria.factory.Theatre#$@$#Theatre(org.patterneria.factory.TheatreDirector)#$@$#this.director#$@$#FIELD	org.patterneria.factory.Theatre	null	director	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6be695d833_nikoloz_pachuashvili_Patterneria_tgz-pJ8-org_patterneria_MainJ8/src/org/patterneria/factory/Theatre.java
org.patterneria.factory.Theatre#$@$#Theatre(org.patterneria.factory.TheatreDirector)#$@$#this#$@$#FIELD	org.patterneria.factory.Theatre	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6be695d833_nikoloz_pachuashvili_Patterneria_tgz-pJ8-org_patterneria_MainJ8/src/org/patterneria/factory/Theatre.java
org.patterneria.factory.Theatre#$@$#Theatre(org.patterneria.factory.TheatreDirector)#$@$#director#$@$#PARAMETER	org.patterneria.factory.Theatre	Theatre(org.patterneria.factory.TheatreDirector)	director	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6be695d833_nikoloz_pachuashvili_Patterneria_tgz-pJ8-org_patterneria_MainJ8/src/org/patterneria/factory/Theatre.java
org.patterneria.factory.Theatre#$@$#StagePlay(java.lang.String)#$@$#this.director.stage#$@$#METHOD	org.patterneria.factory.TheatreDirector	stage(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6be695d833_nikoloz_pachuashvili_Patterneria_tgz-pJ8-org_patterneria_MainJ8/src/org/patterneria/factory/TheatreDirector.java
org.patterneria.factory.Theatre#$@$#StagePlay(java.lang.String)#$@$#this.director#$@$#FIELD	org.patterneria.factory.Theatre	null	director	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6be695d833_nikoloz_pachuashvili_Patterneria_tgz-pJ8-org_patterneria_MainJ8/src/org/patterneria/factory/Theatre.java
org.patterneria.factory.Theatre#$@$#StagePlay(java.lang.String)#$@$#this#$@$#FIELD	org.patterneria.factory.Theatre	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6be695d833_nikoloz_pachuashvili_Patterneria_tgz-pJ8-org_patterneria_MainJ8/src/org/patterneria/factory/Theatre.java
org.patterneria.factory.Theatre#$@$#StagePlay(java.lang.String)#$@$#play#$@$#PARAMETER	org.patterneria.factory.Theatre	StagePlay(java.lang.String)	play	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6be695d833_nikoloz_pachuashvili_Patterneria_tgz-pJ8-org_patterneria_MainJ8/src/org/patterneria/factory/Theatre.java
org.patterneria.factory.Theatre#$@$#StagePlay(java.lang.String)#$@$#this.repertoire.put#$@$#METHOD	java.util.Map	put(K,V)	null	null	null
org.patterneria.factory.Theatre#$@$#StagePlay(java.lang.String)#$@$#this.repertoire#$@$#FIELD	org.patterneria.factory.Theatre	null	repertoire	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6be695d833_nikoloz_pachuashvili_Patterneria_tgz-pJ8-org_patterneria_MainJ8/src/org/patterneria/factory/Theatre.java
org.patterneria.factory.Theatre#$@$#StagePlay(java.lang.String)#$@$#this#$@$#FIELD	org.patterneria.factory.Theatre	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6be695d833_nikoloz_pachuashvili_Patterneria_tgz-pJ8-org_patterneria_MainJ8/src/org/patterneria/factory/Theatre.java
org.patterneria.factory.Theatre#$@$#StagePlay(java.lang.String)#$@$#play#$@$#PARAMETER	org.patterneria.factory.Theatre	StagePlay(java.lang.String)	play	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6be695d833_nikoloz_pachuashvili_Patterneria_tgz-pJ8-org_patterneria_MainJ8/src/org/patterneria/factory/Theatre.java
org.patterneria.factory.Theatre#$@$#StagePlay(java.lang.String)#$@$#announcePremiere#$@$#METHOD	org.patterneria.factory.Theatre	announcePremiere(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6be695d833_nikoloz_pachuashvili_Patterneria_tgz-pJ8-org_patterneria_MainJ8/src/org/patterneria/factory/Theatre.java
org.patterneria.factory.Theatre#$@$#StagePlay(java.lang.String)#$@$#play#$@$#PARAMETER	org.patterneria.factory.Theatre	StagePlay(java.lang.String)	play	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6be695d833_nikoloz_pachuashvili_Patterneria_tgz-pJ8-org_patterneria_MainJ8/src/org/patterneria/factory/Theatre.java
org.patterneria.factory.Theatre#$@$#PerformSpectacle(java.lang.String)#$@$#this.repertoire.get#$@$#METHOD	java.util.Map	get(java.lang.Object)	null	null	null
org.patterneria.factory.Theatre#$@$#PerformSpectacle(java.lang.String)#$@$#this.repertoire#$@$#FIELD	org.patterneria.factory.Theatre	null	repertoire	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6be695d833_nikoloz_pachuashvili_Patterneria_tgz-pJ8-org_patterneria_MainJ8/src/org/patterneria/factory/Theatre.java
