enc_class	enc_method	exp	kind	class	method	param	index	uri
reinforcement.ReinforcementLearner$AboveBelowCriterion#$@$#index(racko.Game,racko.Rack,int)#$@$#g#$@$#PARAMETER	reinforcement.ReinforcementLearner$AboveBelowCriterion	index(racko.Game,racko.Rack,int)	g	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/reinforcement/ReinforcementLearner.java
reinforcement.ReinforcementLearner$AboveBelowCriterion#$@$#index(racko.Game,racko.Rack,int)#$@$#card#$@$#PARAMETER	reinforcement.ReinforcementLearner$AboveBelowCriterion	index(racko.Game,racko.Rack,int)	card	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/reinforcement/ReinforcementLearner.java
reinforcement.ReinforcementLearner$AboveBelowCriterion#$@$#index(racko.Game,racko.Rack,int)#$@$#r#$@$#PARAMETER	reinforcement.ReinforcementLearner$AboveBelowCriterion	index(racko.Game,racko.Rack,int)	r	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/reinforcement/ReinforcementLearner.java
reinforcement.ModelExploiter#$@$#ModelExploiter()#$@$#PE.train#$@$#METHOD	reinforcement.ModelExplorer	train()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/reinforcement/ModelExplorer.java
reinforcement.ModelExploiter#$@$#ModelExploiter()#$@$#rl#$@$#FIELD	reinforcement.ModelExploiter	null	rl	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/reinforcement/ModelExploiter.java
reinforcement.ModelExploiter#$@$#ModelExploiter()#$@$#PE.getRL#$@$#METHOD	reinforcement.ModelExplorer	getRL()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/reinforcement/ModelExplorer.java
reinforcement.ModelExploiter#$@$#ModelExploiter()#$@$#this#$@$#FIELD	reinforcement.ModelExploiter	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/reinforcement/ModelExploiter.java
reinforcement.ModelExploiter#$@$#ModelExploiter()#$@$#Game.create#$@$#METHOD	racko.Game	create(interfaces.Player[],int,int,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/racko/Game.java
reinforcement.ModelExploiter#$@$#ModelExploiter()#$@$#g.play#$@$#METHOD	racko.Game	play(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/racko/Game.java
reinforcement.ModelExploiter#$@$#ModelExploiter()#$@$#rand.nextInt#$@$#METHOD	java.util.Random	nextInt(int)	null	null	null
reinforcement.ModelExploiter#$@$#ModelExploiter()#$@$#players.length#$@$#FIELD	Array	null	length	null	null
reinforcement.ModelExploiter#$@$#ModelExploiter()#$@$#p.epoch#$@$#METHOD	interfaces.Player	epoch()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/interfaces/Player.java
reinforcement.ModelExploiter#$@$#ModelExploiter()#$@$#players[0].EPOCH_wins#$@$#FIELD	interfaces.Player	null	EPOCH_wins	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/interfaces/Player.java
reinforcement.ModelExploiter#$@$#ModelExploiter()#$@$#score#$@$#FIELD	reinforcement.ModelExploiter	null	score	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/reinforcement/ModelExploiter.java
reinforcement.ModelExploiter#$@$#ModelExploiter()#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
reinforcement.ModelExploiter#$@$#ModelExploiter()#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
reinforcement.ModelExploiter#$@$#ModelExploiter()#$@$#save#$@$#METHOD	reinforcement.ModelExploiter	save()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/reinforcement/ModelExploiter.java
reinforcement.ModelExploiter#$@$#decideDraw(int)#$@$#rl.fromDiscardForReal#$@$#METHOD	reinforcement.ReinforcementLearner	fromDiscardForReal(racko.Game,racko.Rack)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/reinforcement/ReinforcementLearner.java
reinforcement.ModelExploiter#$@$#decideDraw(int)#$@$#rl#$@$#FIELD	reinforcement.ModelExploiter	null	rl	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/reinforcement/ModelExploiter.java
reinforcement.ModelExploiter#$@$#decideDraw(int)#$@$#game#$@$#FIELD	interfaces.Model	null	game	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/interfaces/Model.java
reinforcement.ModelExploiter#$@$#decideDraw(int)#$@$#rack#$@$#FIELD	interfaces.Model	null	rack	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/interfaces/Model.java
reinforcement.ModelExploiter#$@$#decidePlay(int,int,boolean)#$@$#rl.cardPositionForReal#$@$#METHOD	reinforcement.ReinforcementLearner	cardPositionForReal(racko.Game,racko.Rack,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/reinforcement/ReinforcementLearner.java
reinforcement.ModelExploiter#$@$#decidePlay(int,int,boolean)#$@$#rl#$@$#FIELD	reinforcement.ModelExploiter	null	rl	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/reinforcement/ModelExploiter.java
reinforcement.ModelExploiter#$@$#decidePlay(int,int,boolean)#$@$#game#$@$#FIELD	interfaces.Model	null	game	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/interfaces/Model.java
reinforcement.ModelExploiter#$@$#decidePlay(int,int,boolean)#$@$#rack#$@$#FIELD	interfaces.Model	null	rack	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/interfaces/Model.java
reinforcement.ModelExploiter#$@$#decidePlay(int,int,boolean)#$@$#drawn#$@$#PARAMETER	reinforcement.ModelExploiter	decidePlay(int,int,boolean)	drawn	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/reinforcement/ModelExploiter.java
reinforcement.ModelExploiter#$@$#scoreRound(boolean,int)#$@$#rl.gameEnd#$@$#METHOD	reinforcement.ReinforcementLearner	gameEnd(boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/reinforcement/ReinforcementLearner.java
reinforcement.ModelExploiter#$@$#scoreRound(boolean,int)#$@$#rl#$@$#FIELD	reinforcement.ModelExploiter	null	rl	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/reinforcement/ModelExploiter.java
reinforcement.ModelExploiter#$@$#scoreRound(boolean,int)#$@$#won#$@$#PARAMETER	reinforcement.ModelExploiter	scoreRound(boolean,int)	won	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/reinforcement/ModelExploiter.java
reinforcement.ModelExploiter#$@$#save()#$@$#rand.nextInt#$@$#METHOD	java.util.Random	nextInt()	null	null	null
reinforcement.ModelExploiter#$@$#save()#$@$#score#$@$#FIELD	reinforcement.ModelExploiter	null	score	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/reinforcement/ModelExploiter.java
reinforcement.ModelExploiter#$@$#save()#$@$#rl.saveString#$@$#METHOD	reinforcement.ReinforcementLearner	saveString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/reinforcement/ReinforcementLearner.java
reinforcement.ModelExploiter#$@$#save()#$@$#rl#$@$#FIELD	reinforcement.ModelExploiter	null	rl	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/reinforcement/ModelExploiter.java
reinforcement.ModelExploiter#$@$#save()#$@$#writer.write#$@$#METHOD	java.io.Writer	write(java.lang.String)	null	null	null
reinforcement.ModelExploiter#$@$#save()#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
reinforcement.ModelExploiter#$@$#save()#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
reinforcement.ModelExploiter#$@$#save()#$@$#writer.close#$@$#METHOD	java.io.OutputStreamWriter	close()	null	null	null
reinforcement.ModelExploiter#$@$#save()#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
reinforcement.ModelExploiter#$@$#save()#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
reinforcement.ModelExplorer#$@$#decideDraw(int)#$@$#rl.fromDiscard#$@$#METHOD	reinforcement.ReinforcementLearner	fromDiscard(racko.Game,racko.Rack)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/reinforcement/ReinforcementLearner.java
reinforcement.ModelExplorer#$@$#decideDraw(int)#$@$#rl#$@$#FIELD	reinforcement.ModelExplorer	null	rl	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/reinforcement/ModelExplorer.java
reinforcement.ModelExplorer#$@$#decideDraw(int)#$@$#game#$@$#FIELD	interfaces.Model	null	game	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/interfaces/Model.java
reinforcement.ModelExplorer#$@$#decideDraw(int)#$@$#rack#$@$#FIELD	interfaces.Model	null	rack	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/interfaces/Model.java
reinforcement.ModelExplorer#$@$#decidePlay(int,int,boolean)#$@$#rl.cardPosition#$@$#METHOD	reinforcement.ReinforcementLearner	cardPosition(racko.Game,racko.Rack,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/reinforcement/ReinforcementLearner.java
reinforcement.ModelExplorer#$@$#decidePlay(int,int,boolean)#$@$#rl#$@$#FIELD	reinforcement.ModelExplorer	null	rl	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/reinforcement/ModelExplorer.java
reinforcement.ModelExplorer#$@$#decidePlay(int,int,boolean)#$@$#game#$@$#FIELD	interfaces.Model	null	game	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/interfaces/Model.java
reinforcement.ModelExplorer#$@$#decidePlay(int,int,boolean)#$@$#rack#$@$#FIELD	interfaces.Model	null	rack	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/interfaces/Model.java
reinforcement.ModelExplorer#$@$#decidePlay(int,int,boolean)#$@$#drawn#$@$#PARAMETER	reinforcement.ModelExplorer	decidePlay(int,int,boolean)	drawn	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/reinforcement/ModelExplorer.java
reinforcement.ModelExplorer#$@$#scoreRound(boolean,int)#$@$#super.scoreRound#$@$#METHOD	interfaces.Model	scoreRound(boolean,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/interfaces/Model.java
reinforcement.ModelExplorer#$@$#scoreRound(boolean,int)#$@$#super#$@$#FIELD	reinforcement.ModelExplorer	null	super	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/reinforcement/ModelExplorer.java
reinforcement.ModelExplorer#$@$#scoreRound(boolean,int)#$@$#won#$@$#PARAMETER	reinforcement.ModelExplorer	scoreRound(boolean,int)	won	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/reinforcement/ModelExplorer.java
reinforcement.ModelExplorer#$@$#scoreRound(boolean,int)#$@$#score#$@$#PARAMETER	reinforcement.ModelExplorer	scoreRound(boolean,int)	score	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/reinforcement/ModelExplorer.java
reinforcement.ModelExplorer#$@$#scoreRound(boolean,int)#$@$#rl.gameEnd#$@$#METHOD	reinforcement.ReinforcementLearner	gameEnd(boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/reinforcement/ReinforcementLearner.java
reinforcement.ModelExplorer#$@$#scoreRound(boolean,int)#$@$#rl#$@$#FIELD	reinforcement.ModelExplorer	null	rl	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/reinforcement/ModelExplorer.java
reinforcement.ModelExplorer#$@$#scoreRound(boolean,int)#$@$#won#$@$#PARAMETER	reinforcement.ModelExplorer	scoreRound(boolean,int)	won	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/reinforcement/ModelExplorer.java
reinforcement.ModelExplorer#$@$#train()#$@$#this#$@$#FIELD	reinforcement.ModelExplorer	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/reinforcement/ModelExplorer.java
reinforcement.ModelExplorer#$@$#train()#$@$#Game.create#$@$#METHOD	racko.Game	create(interfaces.Player[],int,int,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/racko/Game.java
reinforcement.ModelExplorer#$@$#train()#$@$#g.play#$@$#METHOD	racko.Game	play(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/racko/Game.java
reinforcement.ModelExplorer#$@$#train()#$@$#new Random().nextInt#$@$#METHOD	java.util.Random	nextInt(int)	null	null	null
reinforcement.ModelExplorer#$@$#train()#$@$#players.length#$@$#FIELD	Array	null	length	null	null
reinforcement.ModelExplorer#$@$#train()#$@$#rl.gamesSinceBelowMin#$@$#METHOD	reinforcement.ReinforcementLearner	gamesSinceBelowMin()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/reinforcement/ReinforcementLearner.java
reinforcement.ModelExplorer#$@$#train()#$@$#rl#$@$#FIELD	reinforcement.ModelExplorer	null	rl	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/reinforcement/ModelExplorer.java
reinforcement.ModelExplorer#$@$#getRL()#$@$#rl#$@$#FIELD	reinforcement.ModelExplorer	null	rl	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/reinforcement/ModelExplorer.java
reinforcement.LossState#$@$#LossState(boolean)#$@$#b#$@$#PARAMETER	reinforcement.LossState	LossState(boolean)	b	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/reinforcement/LossState.java
models.ModelTD#$@$#register(racko.Game,racko.Rack)#$@$#super.register#$@$#METHOD	interfaces.Player	register(racko.Game,racko.Rack)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/interfaces/Player.java
models.ModelTD#$@$#register(racko.Game,racko.Rack)#$@$#super#$@$#FIELD	models.ModelTD	null	super	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/models/ModelTD.java
models.ModelTD#$@$#register(racko.Game,racko.Rack)#$@$#g#$@$#PARAMETER	models.ModelTD	register(racko.Game,racko.Rack)	g	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/models/ModelTD.java
models.ModelTD#$@$#register(racko.Game,racko.Rack)#$@$#r#$@$#PARAMETER	models.ModelTD	register(racko.Game,racko.Rack)	r	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/models/ModelTD.java
models.ModelTD#$@$#register(racko.Game,racko.Rack)#$@$#models.ModelTD.net#$@$#FIELD	models.ModelTD	null	net	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/models/ModelTD.java
models.ModelTD#$@$#register(racko.Game,racko.Rack)#$@$#models.ModelTD.rack_size#$@$#FIELD	models.ModelTD	null	rack_size	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/models/ModelTD.java
models.ModelTD#$@$#register(racko.Game,racko.Rack)#$@$#g.rack_size#$@$#FIELD	racko.Game	null	rack_size	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/racko/Game.java
models.ModelTD#$@$#register(racko.Game,racko.Rack)#$@$#g#$@$#PARAMETER	models.ModelTD	register(racko.Game,racko.Rack)	g	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/models/ModelTD.java
models.ModelTD#$@$#register(racko.Game,racko.Rack)#$@$#models.ModelTD.rack_size#$@$#FIELD	models.ModelTD	null	rack_size	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/models/ModelTD.java
models.ModelTD#$@$#register(racko.Game,racko.Rack)#$@$#g.rack_size#$@$#FIELD	racko.Game	null	rack_size	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/racko/Game.java
models.ModelTD#$@$#register(racko.Game,racko.Rack)#$@$#g#$@$#PARAMETER	models.ModelTD	register(racko.Game,racko.Rack)	g	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/models/ModelTD.java
models.ModelTD#$@$#register(racko.Game,racko.Rack)#$@$#models.ModelTD.USE_PROB#$@$#FIELD	models.ModelTD	null	USE_PROB	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/models/ModelTD.java
models.ModelTD#$@$#register(racko.Game,racko.Rack)#$@$#models.ModelTD.rack_size#$@$#FIELD	models.ModelTD	null	rack_size	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/models/ModelTD.java
models.ModelTD#$@$#register(racko.Game,racko.Rack)#$@$#models.ModelTD.rack_size#$@$#FIELD	models.ModelTD	null	rack_size	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/models/ModelTD.java
models.ModelTD#$@$#register(racko.Game,racko.Rack)#$@$#models.ModelTD.USE_PROB#$@$#FIELD	models.ModelTD	null	USE_PROB	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/models/ModelTD.java
models.ModelTD#$@$#register(racko.Game,racko.Rack)#$@$#models.ModelTD.rack_size#$@$#FIELD	models.ModelTD	null	rack_size	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/models/ModelTD.java
models.ModelTD#$@$#register(racko.Game,racko.Rack)#$@$#models.ModelTD.rack_size#$@$#FIELD	models.ModelTD	null	rack_size	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/models/ModelTD.java
models.ModelTD#$@$#register(racko.Game,racko.Rack)#$@$#models.ModelTD.net_layers#$@$#FIELD	models.ModelTD	null	net_layers	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/models/ModelTD.java
models.ModelTD#$@$#register(racko.Game,racko.Rack)#$@$#models.ModelTD.DL_delta#$@$#FIELD	models.ModelTD	null	DL_delta	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/models/ModelTD.java
models.ModelTD#$@$#register(racko.Game,racko.Rack)#$@$#models.ModelTD.net_layers#$@$#FIELD	models.ModelTD	null	net_layers	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/models/ModelTD.java
models.ModelTD#$@$#register(racko.Game,racko.Rack)#$@$#models.ModelTD.net_layers#$@$#FIELD	models.ModelTD	null	net_layers	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/models/ModelTD.java
models.ModelTD#$@$#register(racko.Game,racko.Rack)#$@$#models.ModelTD.DL_maxlayers#$@$#FIELD	models.ModelTD	null	DL_maxlayers	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/models/ModelTD.java
models.ModelTD#$@$#register(racko.Game,racko.Rack)#$@$#models.ModelTD.net#$@$#FIELD	models.ModelTD	null	net	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/models/ModelTD.java
models.ModelTD#$@$#register(racko.Game,racko.Rack)#$@$#models.ModelTD.net_layers#$@$#FIELD	models.ModelTD	null	net_layers	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/models/ModelTD.java
models.ModelTD#$@$#play()#$@$#RAND.nextBoolean#$@$#METHOD	java.util.Random	nextBoolean()	null	null	null
models.ModelTD#$@$#play()#$@$#models.ModelTD.RAND#$@$#FIELD	models.ModelTD	null	RAND	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/models/ModelTD.java
models.ModelTD#$@$#play()#$@$#game.deck.draw#$@$#METHOD	racko.Deck	draw(boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/racko/Deck.java
models.ModelTD#$@$#play()#$@$#game.deck#$@$#FIELD	racko.Game	null	deck	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/racko/Game.java
models.ModelTD#$@$#play()#$@$#game#$@$#FIELD	interfaces.Player	null	game	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/interfaces/Player.java
models.ModelTD#$@$#play()#$@$#data_cur#$@$#FIELD	models.ModelTD	null	data_cur	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/models/ModelTD.java
models.ModelTD#$@$#play()#$@$#getInputs#$@$#METHOD	models.ModelTD	getInputs()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/models/ModelTD.java
models.ModelTD#$@$#play()#$@$#net.compute#$@$#METHOD	NeuralNetworks.Network	compute(double[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/NeuralNetworks/Network.java
models.ModelTD#$@$#play()#$@$#models.ModelTD.net#$@$#FIELD	models.ModelTD	null	net	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/models/ModelTD.java
models.ModelTD#$@$#play()#$@$#data_cur.inputs#$@$#FIELD	models.DataInstance	null	inputs	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8/src/models/DataInstance.java
