enc_class	enc_method	exp	kind	class	method	param	index	uri
C64Test#$@$#readDisk(java.lang.String)#$@$#reader.readTapeFromFile#$@$#METHOD	com.dreamfabric.jac64.C64Reader	readTapeFromFile(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/jac64/C64Reader.java
C64Test#$@$#readDisk(java.lang.String)#$@$#reader#$@$#FIELD	C64Test	null	reader	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/C64Test.java
C64Test#$@$#readDisk(java.lang.String)#$@$#name#$@$#PARAMETER	C64Test	readDisk(java.lang.String)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/C64Test.java
C64Test#$@$#readDisk(java.lang.String)#$@$#name.toLowerCase().endsWith#$@$#METHOD	java.lang.String	endsWith(java.lang.String)	null	null	null
C64Test#$@$#readDisk(java.lang.String)#$@$#name.toLowerCase#$@$#METHOD	java.lang.String	toLowerCase()	null	null	null
C64Test#$@$#readDisk(java.lang.String)#$@$#name#$@$#PARAMETER	C64Test	readDisk(java.lang.String)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/C64Test.java
C64Test#$@$#readDisk(java.lang.String)#$@$#name.toLowerCase().endsWith#$@$#METHOD	java.lang.String	endsWith(java.lang.String)	null	null	null
C64Test#$@$#readDisk(java.lang.String)#$@$#name.toLowerCase#$@$#METHOD	java.lang.String	toLowerCase()	null	null	null
C64Test#$@$#readDisk(java.lang.String)#$@$#name#$@$#PARAMETER	C64Test	readDisk(java.lang.String)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/C64Test.java
C64Test#$@$#readDisk(java.lang.String)#$@$#cpu.reset#$@$#METHOD	com.dreamfabric.jac64.CPU	reset()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/jac64/CPU.java
C64Test#$@$#readDisk(java.lang.String)#$@$#cpu#$@$#FIELD	C64Test	null	cpu	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/C64Test.java
C64Test#$@$#readDisk(java.lang.String)#$@$#scr.ready#$@$#METHOD	com.dreamfabric.jac64.C64Screen	ready()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/jac64/C64Screen.java
C64Test#$@$#readDisk(java.lang.String)#$@$#scr#$@$#FIELD	C64Test	null	scr	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/C64Test.java
C64Test#$@$#readDisk(java.lang.String)#$@$#Thread.sleep#$@$#METHOD	java.lang.Thread	sleep(long)	null	null	null
C64Test#$@$#readDisk(java.lang.String)#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
C64Test#$@$#readDisk(java.lang.String)#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
C64Test#$@$#readDisk(java.lang.String)#$@$#reader.readPGM#$@$#METHOD	com.dreamfabric.jac64.C64Reader	readPGM(java.lang.String,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/jac64/C64Reader.java
C64Test#$@$#readDisk(java.lang.String)#$@$#reader#$@$#FIELD	C64Test	null	reader	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/C64Test.java
C64Test#$@$#readDisk(java.lang.String)#$@$#name#$@$#PARAMETER	C64Test	readDisk(java.lang.String)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/C64Test.java
C64Test#$@$#readDisk(java.lang.String)#$@$#cpu.runBasic#$@$#METHOD	com.dreamfabric.jac64.CPU	runBasic()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/jac64/CPU.java
C64Test#$@$#readDisk(java.lang.String)#$@$#cpu#$@$#FIELD	C64Test	null	cpu	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/C64Test.java
C64Test#$@$#run()#$@$#cpu.start#$@$#METHOD	com.dreamfabric.jac64.CPU	start()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/jac64/CPU.java
C64Test#$@$#run()#$@$#cpu#$@$#FIELD	C64Test	null	cpu	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/C64Test.java
C64Test#$@$#actionPerformed(java.awt.event.ActionEvent)#$@$#e.getSource#$@$#METHOD	java.util.EventObject	getSource()	null	null	null
C64Test#$@$#actionPerformed(java.awt.event.ActionEvent)#$@$#e#$@$#PARAMETER	C64Test	actionPerformed(java.awt.event.ActionEvent)	e	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/C64Test.java
C64Test#$@$#actionPerformed(java.awt.event.ActionEvent)#$@$#vicdump#$@$#FIELD	C64Test	null	vicdump	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/C64Test.java
C64Test#$@$#actionPerformed(java.awt.event.ActionEvent)#$@$#scr.dumpGfxStat#$@$#METHOD	com.dreamfabric.jac64.C64Screen	dumpGfxStat()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/jac64/C64Screen.java
C64Test#$@$#actionPerformed(java.awt.event.ActionEvent)#$@$#scr#$@$#FIELD	C64Test	null	scr	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/C64Test.java
C64Test#$@$#actionPerformed(java.awt.event.ActionEvent)#$@$#scr.getCIAs()[0].printStatus#$@$#METHOD	com.dreamfabric.jac64.CIA	printStatus()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/jac64/CIA.java
C64Test#$@$#actionPerformed(java.awt.event.ActionEvent)#$@$#scr.getCIAs#$@$#METHOD	com.dreamfabric.jac64.C64Screen	getCIAs()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/jac64/C64Screen.java
C64Test#$@$#actionPerformed(java.awt.event.ActionEvent)#$@$#scr#$@$#FIELD	C64Test	null	scr	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/C64Test.java
C64Test#$@$#actionPerformed(java.awt.event.ActionEvent)#$@$#scr.getCIAs()[1].printStatus#$@$#METHOD	com.dreamfabric.jac64.CIA	printStatus()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/jac64/CIA.java
C64Test#$@$#actionPerformed(java.awt.event.ActionEvent)#$@$#scr.getCIAs#$@$#METHOD	com.dreamfabric.jac64.C64Screen	getCIAs()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/jac64/C64Screen.java
C64Test#$@$#actionPerformed(java.awt.event.ActionEvent)#$@$#scr#$@$#FIELD	C64Test	null	scr	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/C64Test.java
C64Test#$@$#actionPerformed(java.awt.event.ActionEvent)#$@$#e.getSource#$@$#METHOD	java.util.EventObject	getSource()	null	null	null
C64Test#$@$#actionPerformed(java.awt.event.ActionEvent)#$@$#e#$@$#PARAMETER	C64Test	actionPerformed(java.awt.event.ActionEvent)	e	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/C64Test.java
C64Test#$@$#actionPerformed(java.awt.event.ActionEvent)#$@$#joy#$@$#FIELD	C64Test	null	joy	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/C64Test.java
C64Test#$@$#actionPerformed(java.awt.event.ActionEvent)#$@$#scr.setStick#$@$#METHOD	com.dreamfabric.jac64.C64Screen	setStick(boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/jac64/C64Screen.java
C64Test#$@$#actionPerformed(java.awt.event.ActionEvent)#$@$#scr#$@$#FIELD	C64Test	null	scr	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/C64Test.java
C64Test#$@$#actionPerformed(java.awt.event.ActionEvent)#$@$#joy.isSelected#$@$#METHOD	javax.swing.AbstractButton	isSelected()	null	null	null
C64Test#$@$#actionPerformed(java.awt.event.ActionEvent)#$@$#joy#$@$#FIELD	C64Test	null	joy	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/C64Test.java
C64Test#$@$#actionPerformed(java.awt.event.ActionEvent)#$@$#joy.setText#$@$#METHOD	javax.swing.AbstractButton	setText(java.lang.String)	null	null	null
C64Test#$@$#actionPerformed(java.awt.event.ActionEvent)#$@$#joy#$@$#FIELD	C64Test	null	joy	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/C64Test.java
C64Test#$@$#actionPerformed(java.awt.event.ActionEvent)#$@$#joy.isSelected#$@$#METHOD	javax.swing.AbstractButton	isSelected()	null	null	null
C64Test#$@$#actionPerformed(java.awt.event.ActionEvent)#$@$#joy#$@$#FIELD	C64Test	null	joy	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/C64Test.java
C64Test#$@$#actionPerformed(java.awt.event.ActionEvent)#$@$#e.getSource#$@$#METHOD	java.util.EventObject	getSource()	null	null	null
C64Test#$@$#actionPerformed(java.awt.event.ActionEvent)#$@$#e#$@$#PARAMETER	C64Test	actionPerformed(java.awt.event.ActionEvent)	e	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/C64Test.java
C64Test#$@$#actionPerformed(java.awt.event.ActionEvent)#$@$#prefix#$@$#FIELD	C64Test	null	prefix	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/C64Test.java
C64Test#$@$#actionPerformed(java.awt.event.ActionEvent)#$@$#monitor.setPrefix#$@$#METHOD	com.dreamfabric.c64utils.Debugger	setPrefix(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/c64utils/Debugger.java
C64Test#$@$#actionPerformed(java.awt.event.ActionEvent)#$@$#monitor#$@$#FIELD	C64Test	null	monitor	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/C64Test.java
C64Test#$@$#actionPerformed(java.awt.event.ActionEvent)#$@$#prefix.getText#$@$#METHOD	javax.swing.text.JTextComponent	getText()	null	null	null
C64Test#$@$#actionPerformed(java.awt.event.ActionEvent)#$@$#prefix#$@$#FIELD	C64Test	null	prefix	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/C64Test.java
C64Test#$@$#actionPerformed(java.awt.event.ActionEvent)#$@$#e.getSource#$@$#METHOD	java.util.EventObject	getSource()	null	null	null
C64Test#$@$#actionPerformed(java.awt.event.ActionEvent)#$@$#e#$@$#PARAMETER	C64Test	actionPerformed(java.awt.event.ActionEvent)	e	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/C64Test.java
C64Test#$@$#actionPerformed(java.awt.event.ActionEvent)#$@$#openAssembler#$@$#FIELD	C64Test	null	openAssembler	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/C64Test.java
C64Test#$@$#actionPerformed(java.awt.event.ActionEvent)#$@$#openAssembler#$@$#METHOD	C64Test	openAssembler()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/C64Test.java
C64Test#$@$#actionPerformed(java.awt.event.ActionEvent)#$@$#e.getSource#$@$#METHOD	java.util.EventObject	getSource()	null	null	null
C64Test#$@$#actionPerformed(java.awt.event.ActionEvent)#$@$#e#$@$#PARAMETER	C64Test	actionPerformed(java.awt.event.ActionEvent)	e	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/C64Test.java
C64Test#$@$#actionPerformed(java.awt.event.ActionEvent)#$@$#save#$@$#FIELD	C64Test	null	save	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/C64Test.java
C64Test#$@$#actionPerformed(java.awt.event.ActionEvent)#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
C64Test#$@$#actionPerformed(java.awt.event.ActionEvent)#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
C64Test#$@$#actionPerformed(java.awt.event.ActionEvent)#$@$#reader.saveFile#$@$#METHOD	com.dreamfabric.jac64.C64Reader	saveFile()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/jac64/C64Reader.java
C64Test#$@$#actionPerformed(java.awt.event.ActionEvent)#$@$#reader#$@$#FIELD	C64Test	null	reader	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/C64Test.java
C64Test#$@$#actionPerformed(java.awt.event.ActionEvent)#$@$#e.getSource#$@$#METHOD	java.util.EventObject	getSource()	null	null	null
C64Test#$@$#actionPerformed(java.awt.event.ActionEvent)#$@$#e#$@$#PARAMETER	C64Test	actionPerformed(java.awt.event.ActionEvent)	e	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/C64Test.java
C64Test#$@$#actionPerformed(java.awt.event.ActionEvent)#$@$#color#$@$#FIELD	C64Test	null	color	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/C64Test.java
C64Test#$@$#actionPerformed(java.awt.event.ActionEvent)#$@$#scr.setColorSet#$@$#METHOD	com.dreamfabric.jac64.C64Screen	setColorSet(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/jac64/C64Screen.java
C64Test#$@$#actionPerformed(java.awt.event.ActionEvent)#$@$#scr#$@$#FIELD	C64Test	null	scr	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/C64Test.java
C64Test#$@$#actionPerformed(java.awt.event.ActionEvent)#$@$#cset#$@$#FIELD	C64Test	null	cset	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/C64Test.java
C64Test#$@$#actionPerformed(java.awt.event.ActionEvent)#$@$#VICConstants.COLOR_SETS.length#$@$#FIELD	Array	null	length	null	null
C64Test#$@$#actionPerformed(java.awt.event.ActionEvent)#$@$#com.dreamfabric.jac64.VICConstants.COLOR_SETS#$@$#FIELD	com.dreamfabric.jac64.VICConstants	null	COLOR_SETS	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/jac64/VICConstants.java
C64Test#$@$#actionPerformed(java.awt.event.ActionEvent)#$@$#e.getSource#$@$#METHOD	java.util.EventObject	getSource()	null	null	null
C64Test#$@$#actionPerformed(java.awt.event.ActionEvent)#$@$#e#$@$#PARAMETER	C64Test	actionPerformed(java.awt.event.ActionEvent)	e	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/C64Test.java
C64Test#$@$#actionPerformed(java.awt.event.ActionEvent)#$@$#sound#$@$#FIELD	C64Test	null	sound	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/C64Test.java
C64Test#$@$#actionPerformed(java.awt.event.ActionEvent)#$@$#scr.setSoundOn#$@$#METHOD	com.dreamfabric.jac64.C64Screen	setSoundOn(boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/jac64/C64Screen.java
C64Test#$@$#actionPerformed(java.awt.event.ActionEvent)#$@$#scr#$@$#FIELD	C64Test	null	scr	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/C64Test.java
C64Test#$@$#actionPerformed(java.awt.event.ActionEvent)#$@$#sound.isSelected#$@$#METHOD	javax.swing.AbstractButton	isSelected()	null	null	null
C64Test#$@$#actionPerformed(java.awt.event.ActionEvent)#$@$#sound#$@$#FIELD	C64Test	null	sound	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/C64Test.java
C64Test#$@$#actionPerformed(java.awt.event.ActionEvent)#$@$#sound.setText#$@$#METHOD	javax.swing.AbstractButton	setText(java.lang.String)	null	null	null
C64Test#$@$#actionPerformed(java.awt.event.ActionEvent)#$@$#sound#$@$#FIELD	C64Test	null	sound	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/C64Test.java
C64Test#$@$#actionPerformed(java.awt.event.ActionEvent)#$@$#sound.isSelected#$@$#METHOD	javax.swing.AbstractButton	isSelected()	null	null	null
C64Test#$@$#actionPerformed(java.awt.event.ActionEvent)#$@$#sound#$@$#FIELD	C64Test	null	sound	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/C64Test.java
C64Test#$@$#actionPerformed(java.awt.event.ActionEvent)#$@$#e.getSource#$@$#METHOD	java.util.EventObject	getSource()	null	null	null
C64Test#$@$#actionPerformed(java.awt.event.ActionEvent)#$@$#e#$@$#PARAMETER	C64Test	actionPerformed(java.awt.event.ActionEvent)	e	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/C64Test.java
C64Test#$@$#actionPerformed(java.awt.event.ActionEvent)#$@$#pause#$@$#FIELD	C64Test	null	pause	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/C64Test.java
C64Test#$@$#actionPerformed(java.awt.event.ActionEvent)#$@$#cpu.setPause#$@$#METHOD	com.dreamfabric.jac64.CPU	setPause(boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/jac64/CPU.java
C64Test#$@$#actionPerformed(java.awt.event.ActionEvent)#$@$#cpu#$@$#FIELD	C64Test	null	cpu	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/C64Test.java
C64Test#$@$#actionPerformed(java.awt.event.ActionEvent)#$@$#cpu.pause#$@$#FIELD	com.dreamfabric.jac64.CPU	null	pause	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/jac64/CPU.java
C64Test#$@$#actionPerformed(java.awt.event.ActionEvent)#$@$#cpu#$@$#FIELD	C64Test	null	cpu	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/C64Test.java
C64Test#$@$#actionPerformed(java.awt.event.ActionEvent)#$@$#e.getSource#$@$#METHOD	java.util.EventObject	getSource()	null	null	null
C64Test#$@$#actionPerformed(java.awt.event.ActionEvent)#$@$#e#$@$#PARAMETER	C64Test	actionPerformed(java.awt.event.ActionEvent)	e	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/C64Test.java
C64Test#$@$#actionPerformed(java.awt.event.ActionEvent)#$@$#speed#$@$#FIELD	C64Test	null	speed	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/C64Test.java
C64Test#$@$#actionPerformed(java.awt.event.ActionEvent)#$@$#speed.isSelected#$@$#METHOD	javax.swing.AbstractButton	isSelected()	null	null	null
C64Test#$@$#actionPerformed(java.awt.event.ActionEvent)#$@$#speed#$@$#FIELD	C64Test	null	speed	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/C64Test.java
C64Test#$@$#actionPerformed(java.awt.event.ActionEvent)#$@$#scr.setScanRate#$@$#METHOD	com.dreamfabric.jac64.C64Screen	setScanRate(double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/jac64/C64Screen.java
C64Test#$@$#actionPerformed(java.awt.event.ActionEvent)#$@$#scr#$@$#FIELD	C64Test	null	scr	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/C64Test.java
C64Test#$@$#actionPerformed(java.awt.event.ActionEvent)#$@$#scr.setScanRate#$@$#METHOD	com.dreamfabric.jac64.C64Screen	setScanRate(double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/jac64/C64Screen.java
C64Test#$@$#actionPerformed(java.awt.event.ActionEvent)#$@$#scr#$@$#FIELD	C64Test	null	scr	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/C64Test.java
C64Test#$@$#actionPerformed(java.awt.event.ActionEvent)#$@$#speed.setText#$@$#METHOD	javax.swing.AbstractButton	setText(java.lang.String)	null	null	null
C64Test#$@$#actionPerformed(java.awt.event.ActionEvent)#$@$#speed#$@$#FIELD	C64Test	null	speed	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/C64Test.java
C64Test#$@$#actionPerformed(java.awt.event.ActionEvent)#$@$#speed.isSelected#$@$#METHOD	javax.swing.AbstractButton	isSelected()	null	null	null
C64Test#$@$#actionPerformed(java.awt.event.ActionEvent)#$@$#speed#$@$#FIELD	C64Test	null	speed	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/C64Test.java
C64Test#$@$#actionPerformed(java.awt.event.ActionEvent)#$@$#e.getSource#$@$#METHOD	java.util.EventObject	getSource()	null	null	null
C64Test#$@$#actionPerformed(java.awt.event.ActionEvent)#$@$#e#$@$#PARAMETER	C64Test	actionPerformed(java.awt.event.ActionEvent)	e	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/C64Test.java
C64Test#$@$#actionPerformed(java.awt.event.ActionEvent)#$@$#debug#$@$#FIELD	C64Test	null	debug	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/C64Test.java
C64Test#$@$#actionPerformed(java.awt.event.ActionEvent)#$@$#monitor.setEnabled#$@$#METHOD	com.dreamfabric.c64utils.Debugger	setEnabled(boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/com/dreamfabric/c64utils/Debugger.java
C64Test#$@$#actionPerformed(java.awt.event.ActionEvent)#$@$#monitor#$@$#FIELD	C64Test	null	monitor	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/C64Test.java
C64Test#$@$#actionPerformed(java.awt.event.ActionEvent)#$@$#debug.isSelected#$@$#METHOD	javax.swing.AbstractButton	isSelected()	null	null	null
C64Test#$@$#actionPerformed(java.awt.event.ActionEvent)#$@$#debug#$@$#FIELD	C64Test	null	debug	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/C64Test.java
C64Test#$@$#actionPerformed(java.awt.event.ActionEvent)#$@$#debug.setText#$@$#METHOD	javax.swing.AbstractButton	setText(java.lang.String)	null	null	null
C64Test#$@$#actionPerformed(java.awt.event.ActionEvent)#$@$#debug#$@$#FIELD	C64Test	null	debug	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8/src/C64Test.java
C64Test#$@$#actionPerformed(java.awt.event.ActionEvent)#$@$#debug.isSelected#$@$#METHOD	javax.swing.AbstractButton	isSelected()	null	null	null
