enc_class	enc_method	exp	kind	class	method	param	index	uri
littlemangame.notebookdeveloper.notebooktester.ExpectedProgramBehavior#$@$#testInputEvent(littlemangame.notebookdeveloper.notebooktester.inputoutputevents.InputEvent)#$@$#actualInputEvent#$@$#PARAMETER	littlemangame.notebookdeveloper.notebooktester.ExpectedProgramBehavior	testInputEvent(littlemangame.notebookdeveloper.notebooktester.inputoutputevents.InputEvent)	actualInputEvent	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/notebookdeveloper/notebooktester/ExpectedProgramBehavior.java
littlemangame.notebookdeveloper.notebooktester.ExpectedProgramBehavior#$@$#pollInputWord()#$@$#inputWords.poll#$@$#METHOD	java.util.Queue	poll()	null	null	null
littlemangame.notebookdeveloper.notebooktester.ExpectedProgramBehavior#$@$#pollInputWord()#$@$#inputWords#$@$#FIELD	littlemangame.notebookdeveloper.notebooktester.ExpectedProgramBehavior	null	inputWords	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/notebookdeveloper/notebooktester/ExpectedProgramBehavior.java
littlemangame.notebookdeveloper.notebooktester.ExpectedProgramBehavior#$@$#testHaltEvent(littlemangame.notebookdeveloper.notebooktester.inputoutputevents.HaltEvent)#$@$#inputOutputEventTypes.poll#$@$#METHOD	java.util.Queue	poll()	null	null	null
littlemangame.notebookdeveloper.notebooktester.ExpectedProgramBehavior#$@$#testHaltEvent(littlemangame.notebookdeveloper.notebooktester.inputoutputevents.HaltEvent)#$@$#inputOutputEventTypes#$@$#FIELD	littlemangame.notebookdeveloper.notebooktester.ExpectedProgramBehavior	null	inputOutputEventTypes	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/notebookdeveloper/notebooktester/ExpectedProgramBehavior.java
littlemangame.notebookdeveloper.notebooktester.ExpectedProgramBehavior#$@$#testHaltEvent(littlemangame.notebookdeveloper.notebooktester.inputoutputevents.HaltEvent)#$@$#actualHaltEvent.getEventType#$@$#METHOD	littlemangame.notebookdeveloper.notebooktester.inputoutputevents.HaltEvent	getEventType()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/notebookdeveloper/notebooktester/inputoutputevents/HaltEvent.java
littlemangame.notebookdeveloper.notebooktester.ExpectedProgramBehavior#$@$#testHaltEvent(littlemangame.notebookdeveloper.notebooktester.inputoutputevents.HaltEvent)#$@$#actualHaltEvent#$@$#PARAMETER	littlemangame.notebookdeveloper.notebooktester.ExpectedProgramBehavior	testHaltEvent(littlemangame.notebookdeveloper.notebooktester.inputoutputevents.HaltEvent)	actualHaltEvent	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/notebookdeveloper/notebooktester/ExpectedProgramBehavior.java
littlemangame.notebookdeveloper.notebooktester.ExpectedProgramBehavior#$@$#testHaltEvent(littlemangame.notebookdeveloper.notebooktester.inputoutputevents.HaltEvent)#$@$#errorStringBuilder.append#$@$#METHOD	java.lang.StringBuilder	append(java.lang.CharSequence)	null	null	null
littlemangame.notebookdeveloper.notebooktester.ExpectedProgramBehavior#$@$#testHaltEvent(littlemangame.notebookdeveloper.notebooktester.inputoutputevents.HaltEvent)#$@$#errorStringBuilder#$@$#FIELD	littlemangame.notebookdeveloper.notebooktester.ExpectedProgramBehavior	null	errorStringBuilder	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/notebookdeveloper/notebooktester/ExpectedProgramBehavior.java
littlemangame.notebookdeveloper.notebooktester.ExpectedProgramBehavior#$@$#testHaltEvent(littlemangame.notebookdeveloper.notebooktester.inputoutputevents.HaltEvent)#$@$#makeErrorLineStringBuilder#$@$#METHOD	littlemangame.notebookdeveloper.notebooktester.ExpectedProgramBehavior	makeErrorLineStringBuilder(littlemangame.notebookdeveloper.notebooktester.inputoutputevents.InputOutputEventType,littlemangame.notebookdeveloper.notebooktester.inputoutputevents.InputOutputEvent)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/notebookdeveloper/notebooktester/ExpectedProgramBehavior.java
littlemangame.notebookdeveloper.notebooktester.ExpectedProgramBehavior#$@$#testHaltEvent(littlemangame.notebookdeveloper.notebooktester.inputoutputevents.HaltEvent)#$@$#actualHaltEvent#$@$#PARAMETER	littlemangame.notebookdeveloper.notebooktester.ExpectedProgramBehavior	testHaltEvent(littlemangame.notebookdeveloper.notebooktester.inputoutputevents.HaltEvent)	actualHaltEvent	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/notebookdeveloper/notebooktester/ExpectedProgramBehavior.java
littlemangame.notebookdeveloper.notebooktester.ExpectedProgramBehavior#$@$#testHaltEvent(littlemangame.notebookdeveloper.notebooktester.inputoutputevents.HaltEvent)#$@$#errorStringBuilder.append#$@$#METHOD	java.lang.StringBuilder	append(java.lang.CharSequence)	null	null	null
littlemangame.notebookdeveloper.notebooktester.ExpectedProgramBehavior#$@$#testHaltEvent(littlemangame.notebookdeveloper.notebooktester.inputoutputevents.HaltEvent)#$@$#errorStringBuilder#$@$#FIELD	littlemangame.notebookdeveloper.notebooktester.ExpectedProgramBehavior	null	errorStringBuilder	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/notebookdeveloper/notebooktester/ExpectedProgramBehavior.java
littlemangame.notebookdeveloper.notebooktester.ExpectedProgramBehavior#$@$#testHaltEvent(littlemangame.notebookdeveloper.notebooktester.inputoutputevents.HaltEvent)#$@$#getActualActionStringBuilder#$@$#METHOD	littlemangame.notebookdeveloper.notebooktester.ExpectedProgramBehavior	getActualActionStringBuilder(littlemangame.notebookdeveloper.notebooktester.inputoutputevents.InputOutputEvent)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/notebookdeveloper/notebooktester/ExpectedProgramBehavior.java
littlemangame.notebookdeveloper.notebooktester.ExpectedProgramBehavior#$@$#testHaltEvent(littlemangame.notebookdeveloper.notebooktester.inputoutputevents.HaltEvent)#$@$#actualHaltEvent#$@$#PARAMETER	littlemangame.notebookdeveloper.notebooktester.ExpectedProgramBehavior	testHaltEvent(littlemangame.notebookdeveloper.notebooktester.inputoutputevents.HaltEvent)	actualHaltEvent	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/notebookdeveloper/notebooktester/ExpectedProgramBehavior.java
littlemangame.notebookdeveloper.notebooktester.ExpectedProgramBehavior#$@$#testOutputEvent(littlemangame.notebookdeveloper.notebooktester.inputoutputevents.OutputEvent)#$@$#inputOutputEventTypes.poll#$@$#METHOD	java.util.Queue	poll()	null	null	null
littlemangame.notebookdeveloper.notebooktester.ExpectedProgramBehavior#$@$#testOutputEvent(littlemangame.notebookdeveloper.notebooktester.inputoutputevents.OutputEvent)#$@$#inputOutputEventTypes#$@$#FIELD	littlemangame.notebookdeveloper.notebooktester.ExpectedProgramBehavior	null	inputOutputEventTypes	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/notebookdeveloper/notebooktester/ExpectedProgramBehavior.java
littlemangame.notebookdeveloper.notebooktester.ExpectedProgramBehavior#$@$#testOutputEvent(littlemangame.notebookdeveloper.notebooktester.inputoutputevents.OutputEvent)#$@$#outputWordPredicates.peek#$@$#METHOD	java.util.Queue	peek()	null	null	null
littlemangame.notebookdeveloper.notebooktester.ExpectedProgramBehavior#$@$#testOutputEvent(littlemangame.notebookdeveloper.notebooktester.inputoutputevents.OutputEvent)#$@$#outputWordPredicates#$@$#FIELD	littlemangame.notebookdeveloper.notebooktester.ExpectedProgramBehavior	null	outputWordPredicates	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/notebookdeveloper/notebooktester/ExpectedProgramBehavior.java
littlemangame.notebookdeveloper.notebooktester.ExpectedProgramBehavior#$@$#testOutputEvent(littlemangame.notebookdeveloper.notebooktester.inputoutputevents.OutputEvent)#$@$#actualOutputEvent.getEventType#$@$#METHOD	littlemangame.notebookdeveloper.notebooktester.inputoutputevents.OutputEvent	getEventType()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/notebookdeveloper/notebooktester/inputoutputevents/OutputEvent.java
littlemangame.notebookdeveloper.notebooktester.ExpectedProgramBehavior#$@$#testOutputEvent(littlemangame.notebookdeveloper.notebooktester.inputoutputevents.OutputEvent)#$@$#actualOutputEvent#$@$#PARAMETER	littlemangame.notebookdeveloper.notebooktester.ExpectedProgramBehavior	testOutputEvent(littlemangame.notebookdeveloper.notebooktester.inputoutputevents.OutputEvent)	actualOutputEvent	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/notebookdeveloper/notebooktester/ExpectedProgramBehavior.java
littlemangame.notebookdeveloper.notebooktester.ExpectedProgramBehavior#$@$#testOutputEvent(littlemangame.notebookdeveloper.notebooktester.inputoutputevents.OutputEvent)#$@$#wordPredicate.isCorrect#$@$#METHOD	littlemangame.notebookdeveloper.notebooktester.WordPredicate	isCorrect(littlemangame.word.Word)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/notebookdeveloper/notebooktester/WordPredicate.java
littlemangame.notebookdeveloper.notebooktester.ExpectedProgramBehavior#$@$#testOutputEvent(littlemangame.notebookdeveloper.notebooktester.inputoutputevents.OutputEvent)#$@$#actualOutputEvent.getWord#$@$#METHOD	littlemangame.notebookdeveloper.notebooktester.inputoutputevents.OutputEvent	getWord()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/notebookdeveloper/notebooktester/inputoutputevents/OutputEvent.java
littlemangame.notebookdeveloper.notebooktester.ExpectedProgramBehavior#$@$#testOutputEvent(littlemangame.notebookdeveloper.notebooktester.inputoutputevents.OutputEvent)#$@$#actualOutputEvent#$@$#PARAMETER	littlemangame.notebookdeveloper.notebooktester.ExpectedProgramBehavior	testOutputEvent(littlemangame.notebookdeveloper.notebooktester.inputoutputevents.OutputEvent)	actualOutputEvent	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/notebookdeveloper/notebooktester/ExpectedProgramBehavior.java
littlemangame.notebookdeveloper.notebooktester.ExpectedProgramBehavior#$@$#testOutputEvent(littlemangame.notebookdeveloper.notebooktester.inputoutputevents.OutputEvent)#$@$#errorStringBuilder.append#$@$#METHOD	java.lang.StringBuilder	append(java.lang.CharSequence)	null	null	null
littlemangame.notebookdeveloper.notebooktester.ExpectedProgramBehavior#$@$#testOutputEvent(littlemangame.notebookdeveloper.notebooktester.inputoutputevents.OutputEvent)#$@$#errorStringBuilder#$@$#FIELD	littlemangame.notebookdeveloper.notebooktester.ExpectedProgramBehavior	null	errorStringBuilder	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/notebookdeveloper/notebooktester/ExpectedProgramBehavior.java
littlemangame.notebookdeveloper.notebooktester.ExpectedProgramBehavior#$@$#testOutputEvent(littlemangame.notebookdeveloper.notebooktester.inputoutputevents.OutputEvent)#$@$#makeErrorLineStringBuilder#$@$#METHOD	littlemangame.notebookdeveloper.notebooktester.ExpectedProgramBehavior	makeErrorLineStringBuilder(littlemangame.notebookdeveloper.notebooktester.inputoutputevents.InputOutputEventType,littlemangame.notebookdeveloper.notebooktester.inputoutputevents.InputOutputEvent)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/notebookdeveloper/notebooktester/ExpectedProgramBehavior.java
littlemangame.notebookdeveloper.notebooktester.ExpectedProgramBehavior#$@$#testOutputEvent(littlemangame.notebookdeveloper.notebooktester.inputoutputevents.OutputEvent)#$@$#actualOutputEvent#$@$#PARAMETER	littlemangame.notebookdeveloper.notebooktester.ExpectedProgramBehavior	testOutputEvent(littlemangame.notebookdeveloper.notebooktester.inputoutputevents.OutputEvent)	actualOutputEvent	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/notebookdeveloper/notebooktester/ExpectedProgramBehavior.java
littlemangame.notebookdeveloper.notebooktester.ExpectedProgramBehavior#$@$#testOutputEvent(littlemangame.notebookdeveloper.notebooktester.inputoutputevents.OutputEvent)#$@$#errorStringBuilder.append#$@$#METHOD	java.lang.StringBuilder	append(java.lang.CharSequence)	null	null	null
littlemangame.notebookdeveloper.notebooktester.ExpectedProgramBehavior#$@$#testOutputEvent(littlemangame.notebookdeveloper.notebooktester.inputoutputevents.OutputEvent)#$@$#errorStringBuilder#$@$#FIELD	littlemangame.notebookdeveloper.notebooktester.ExpectedProgramBehavior	null	errorStringBuilder	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/notebookdeveloper/notebooktester/ExpectedProgramBehavior.java
littlemangame.notebookdeveloper.notebooktester.ExpectedProgramBehavior#$@$#testOutputEvent(littlemangame.notebookdeveloper.notebooktester.inputoutputevents.OutputEvent)#$@$#getActualActionStringBuilder#$@$#METHOD	littlemangame.notebookdeveloper.notebooktester.ExpectedProgramBehavior	getActualActionStringBuilder(littlemangame.notebookdeveloper.notebooktester.inputoutputevents.InputOutputEvent)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/notebookdeveloper/notebooktester/ExpectedProgramBehavior.java
littlemangame.notebookdeveloper.notebooktester.ExpectedProgramBehavior#$@$#testOutputEvent(littlemangame.notebookdeveloper.notebooktester.inputoutputevents.OutputEvent)#$@$#actualOutputEvent#$@$#PARAMETER	littlemangame.notebookdeveloper.notebooktester.ExpectedProgramBehavior	testOutputEvent(littlemangame.notebookdeveloper.notebooktester.inputoutputevents.OutputEvent)	actualOutputEvent	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/notebookdeveloper/notebooktester/ExpectedProgramBehavior.java
littlemangame.notebookdeveloper.notebooktester.ExpectedProgramBehavior#$@$#testOutputEvent(littlemangame.notebookdeveloper.notebooktester.inputoutputevents.OutputEvent)#$@$#outputWordPredicates.poll#$@$#METHOD	java.util.Queue	poll()	null	null	null
littlemangame.notebookdeveloper.notebooktester.ExpectedProgramBehavior#$@$#testOutputEvent(littlemangame.notebookdeveloper.notebooktester.inputoutputevents.OutputEvent)#$@$#outputWordPredicates#$@$#FIELD	littlemangame.notebookdeveloper.notebooktester.ExpectedProgramBehavior	null	outputWordPredicates	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/notebookdeveloper/notebooktester/ExpectedProgramBehavior.java
littlemangame.notebookdeveloper.notebooktester.ExpectedProgramBehavior#$@$#makeErrorLineStringBuilder(littlemangame.notebookdeveloper.notebooktester.inputoutputevents.InputOutputEventType,littlemangame.notebookdeveloper.notebooktester.inputoutputevents.InputOutputEvent)#$@$#errorLineStringBuilder.append(actualEvent.getActualActionDescription()).append(", but ").append(getExpectedActionString(expectedEventType)).append#$@$#METHOD	java.lang.StringBuilder	append(java.lang.String)	null	null	null
littlemangame.notebookdeveloper.notebooktester.ExpectedProgramBehavior#$@$#makeErrorLineStringBuilder(littlemangame.notebookdeveloper.notebooktester.inputoutputevents.InputOutputEventType,littlemangame.notebookdeveloper.notebooktester.inputoutputevents.InputOutputEvent)#$@$#errorLineStringBuilder.append(actualEvent.getActualActionDescription()).append(", but ").append#$@$#METHOD	java.lang.StringBuilder	append(java.lang.CharSequence)	null	null	null
littlemangame.notebookdeveloper.notebooktester.ExpectedProgramBehavior#$@$#makeErrorLineStringBuilder(littlemangame.notebookdeveloper.notebooktester.inputoutputevents.InputOutputEventType,littlemangame.notebookdeveloper.notebooktester.inputoutputevents.InputOutputEvent)#$@$#errorLineStringBuilder.append(actualEvent.getActualActionDescription()).append#$@$#METHOD	java.lang.StringBuilder	append(java.lang.String)	null	null	null
littlemangame.notebookdeveloper.notebooktester.ExpectedProgramBehavior#$@$#makeErrorLineStringBuilder(littlemangame.notebookdeveloper.notebooktester.inputoutputevents.InputOutputEventType,littlemangame.notebookdeveloper.notebooktester.inputoutputevents.InputOutputEvent)#$@$#errorLineStringBuilder.append#$@$#METHOD	java.lang.StringBuilder	append(java.lang.String)	null	null	null
littlemangame.notebookdeveloper.notebooktester.ExpectedProgramBehavior#$@$#makeErrorLineStringBuilder(littlemangame.notebookdeveloper.notebooktester.inputoutputevents.InputOutputEventType,littlemangame.notebookdeveloper.notebooktester.inputoutputevents.InputOutputEvent)#$@$#actualEvent.getActualActionDescription#$@$#METHOD	littlemangame.notebookdeveloper.notebooktester.inputoutputevents.InputOutputEvent	getActualActionDescription()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/notebookdeveloper/notebooktester/inputoutputevents/InputOutputEvent.java
littlemangame.notebookdeveloper.notebooktester.ExpectedProgramBehavior#$@$#makeErrorLineStringBuilder(littlemangame.notebookdeveloper.notebooktester.inputoutputevents.InputOutputEventType,littlemangame.notebookdeveloper.notebooktester.inputoutputevents.InputOutputEvent)#$@$#actualEvent#$@$#PARAMETER	littlemangame.notebookdeveloper.notebooktester.ExpectedProgramBehavior	makeErrorLineStringBuilder(littlemangame.notebookdeveloper.notebooktester.inputoutputevents.InputOutputEventType,littlemangame.notebookdeveloper.notebooktester.inputoutputevents.InputOutputEvent)	actualEvent	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/notebookdeveloper/notebooktester/ExpectedProgramBehavior.java
littlemangame.notebookdeveloper.notebooktester.ExpectedProgramBehavior#$@$#makeErrorLineStringBuilder(littlemangame.notebookdeveloper.notebooktester.inputoutputevents.InputOutputEventType,littlemangame.notebookdeveloper.notebooktester.inputoutputevents.InputOutputEvent)#$@$#getExpectedActionString#$@$#METHOD	littlemangame.notebookdeveloper.notebooktester.ExpectedProgramBehavior	getExpectedActionString(littlemangame.notebookdeveloper.notebooktester.inputoutputevents.InputOutputEventType)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/notebookdeveloper/notebooktester/ExpectedProgramBehavior.java
littlemangame.notebookdeveloper.notebooktester.ExpectedProgramBehavior#$@$#makeErrorLineStringBuilder(littlemangame.notebookdeveloper.notebooktester.inputoutputevents.InputOutputEventType,littlemangame.notebookdeveloper.notebooktester.inputoutputevents.InputOutputEvent)#$@$#expectedEventType#$@$#PARAMETER	littlemangame.notebookdeveloper.notebooktester.ExpectedProgramBehavior	makeErrorLineStringBuilder(littlemangame.notebookdeveloper.notebooktester.inputoutputevents.InputOutputEventType,littlemangame.notebookdeveloper.notebooktester.inputoutputevents.InputOutputEvent)	expectedEventType	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/notebookdeveloper/notebooktester/ExpectedProgramBehavior.java
littlemangame.notebookdeveloper.notebooktester.ExpectedProgramBehavior#$@$#getActualActionStringBuilder(littlemangame.notebookdeveloper.notebooktester.inputoutputevents.InputOutputEvent)#$@$#new StringBuilder(actualInputOutputEvent.getActualActionDescription()).append#$@$#METHOD	java.lang.StringBuilder	append(java.lang.String)	null	null	null
littlemangame.notebookdeveloper.notebooktester.ExpectedProgramBehavior#$@$#getActualActionStringBuilder(littlemangame.notebookdeveloper.notebooktester.inputoutputevents.InputOutputEvent)#$@$#actualInputOutputEvent.getActualActionDescription#$@$#METHOD	littlemangame.notebookdeveloper.notebooktester.inputoutputevents.InputOutputEvent	getActualActionDescription()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/notebookdeveloper/notebooktester/inputoutputevents/InputOutputEvent.java
littlemangame.notebookdeveloper.notebooktester.ExpectedProgramBehavior#$@$#getActualActionStringBuilder(littlemangame.notebookdeveloper.notebooktester.inputoutputevents.InputOutputEvent)#$@$#actualInputOutputEvent#$@$#PARAMETER	littlemangame.notebookdeveloper.notebooktester.ExpectedProgramBehavior	getActualActionStringBuilder(littlemangame.notebookdeveloper.notebooktester.inputoutputevents.InputOutputEvent)	actualInputOutputEvent	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/notebookdeveloper/notebooktester/ExpectedProgramBehavior.java
littlemangame.notebookdeveloper.notebooktester.ExpectedProgramBehavior#$@$#getExpectedActionString(littlemangame.notebookdeveloper.notebooktester.inputoutputevents.InputOutputEventType)#$@$#expectedEventType#$@$#PARAMETER	littlemangame.notebookdeveloper.notebooktester.ExpectedProgramBehavior	getExpectedActionString(littlemangame.notebookdeveloper.notebooktester.inputoutputevents.InputOutputEventType)	expectedEventType	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/notebookdeveloper/notebooktester/ExpectedProgramBehavior.java
littlemangame.notebookdeveloper.notebooktester.ExpectedProgramBehavior#$@$#getExpectedActionString(littlemangame.notebookdeveloper.notebooktester.inputoutputevents.InputOutputEventType)#$@$#new HaltEvent().getExpectedActionDescription#$@$#METHOD	littlemangame.notebookdeveloper.notebooktester.inputoutputevents.InputOutputEvent	getExpectedActionDescription()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/notebookdeveloper/notebooktester/inputoutputevents/InputOutputEvent.java
littlemangame.notebookdeveloper.notebooktester.ExpectedProgramBehavior#$@$#getExpectedActionString(littlemangame.notebookdeveloper.notebooktester.inputoutputevents.InputOutputEventType)#$@$#expectedEventType#$@$#PARAMETER	littlemangame.notebookdeveloper.notebooktester.ExpectedProgramBehavior	getExpectedActionString(littlemangame.notebookdeveloper.notebooktester.inputoutputevents.InputOutputEventType)	expectedEventType	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/notebookdeveloper/notebooktester/ExpectedProgramBehavior.java
littlemangame.notebookdeveloper.notebooktester.ExpectedProgramBehavior#$@$#getExpectedActionString(littlemangame.notebookdeveloper.notebooktester.inputoutputevents.InputOutputEventType)#$@$#new InputEvent().getExpectedActionDescription#$@$#METHOD	littlemangame.notebookdeveloper.notebooktester.inputoutputevents.InputOutputEvent	getExpectedActionDescription()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/notebookdeveloper/notebooktester/inputoutputevents/InputOutputEvent.java
littlemangame.notebookdeveloper.notebooktester.ExpectedProgramBehavior#$@$#getExpectedActionString(littlemangame.notebookdeveloper.notebooktester.inputoutputevents.InputOutputEventType)#$@$#expectedEventType#$@$#PARAMETER	littlemangame.notebookdeveloper.notebooktester.ExpectedProgramBehavior	getExpectedActionString(littlemangame.notebookdeveloper.notebooktester.inputoutputevents.InputOutputEventType)	expectedEventType	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/notebookdeveloper/notebooktester/ExpectedProgramBehavior.java
littlemangame.notebookdeveloper.notebooktester.ExpectedProgramBehavior#$@$#getExpectedActionString(littlemangame.notebookdeveloper.notebooktester.inputoutputevents.InputOutputEventType)#$@$#outputWordPredicates.peek().expectedWordString#$@$#METHOD	littlemangame.notebookdeveloper.notebooktester.WordPredicate	expectedWordString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/notebookdeveloper/notebooktester/WordPredicate.java
littlemangame.notebookdeveloper.notebooktester.ExpectedProgramBehavior#$@$#getExpectedActionString(littlemangame.notebookdeveloper.notebooktester.inputoutputevents.InputOutputEventType)#$@$#outputWordPredicates.peek#$@$#METHOD	java.util.Queue	peek()	null	null	null
littlemangame.notebookdeveloper.notebooktester.ExpectedProgramBehavior#$@$#getExpectedActionString(littlemangame.notebookdeveloper.notebooktester.inputoutputevents.InputOutputEventType)#$@$#outputWordPredicates#$@$#FIELD	littlemangame.notebookdeveloper.notebooktester.ExpectedProgramBehavior	null	outputWordPredicates	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8/src/littlemangame/notebookdeveloper/notebooktester/ExpectedProgramBehavior.java
littlemangame.notebookdeveloper.notebooktester.ExpectedProgramBehavior#$@$#getErrorString()#$@$#errorStringBuilder.toString#$@$#METHOD	java.lang.StringBuilder	toString()	null	null	null
