REGION_CLASS	REGION_MEMBER	USED_MEMBER	USED_CLASS	SOURCE_TYPE
com.namelessmc.java_api.integrations.DetailedMinecraftIntegrationData	DetailedMinecraftIntegrationData(com.google.gson.JsonObject)	this	com.namelessmc.java_api.integrations.DetailedMinecraftIntegrationData	SOURCE
com.namelessmc.java_api.integrations.DetailedMinecraftIntegrationData	DetailedMinecraftIntegrationData(com.google.gson.JsonObject)	this	com.namelessmc.java_api.integrations.DetailedMinecraftIntegrationData	SOURCE
com.namelessmc.java_api.integrations.DetailedMinecraftIntegrationData	getUniqueId()	uuid	com.namelessmc.java_api.integrations.DetailedMinecraftIntegrationData	SOURCE
com.namelessmc.java_api.integrations.DetailedMinecraftIntegrationData	getUniqueId()	this	com.namelessmc.java_api.integrations.DetailedMinecraftIntegrationData	SOURCE
com.namelessmc.java_api.ApiError	ApiError(int,java.lang.String)	code	com.namelessmc.java_api.ApiError	SOURCE
com.namelessmc.java_api.ApiError	ApiError(int,java.lang.String)	this	com.namelessmc.java_api.ApiError	SOURCE
com.namelessmc.java_api.ApiError	ApiError(int,java.lang.String)	meta	com.namelessmc.java_api.ApiError	SOURCE
com.namelessmc.java_api.ApiError	ApiError(int,java.lang.String)	this	com.namelessmc.java_api.ApiError	SOURCE
com.namelessmc.java_api.ApiError	getError()	code	com.namelessmc.java_api.ApiError	SOURCE
com.namelessmc.java_api.ApiError	getError()	this	com.namelessmc.java_api.ApiError	SOURCE
com.namelessmc.java_api.ApiError	getMeta()	meta	com.namelessmc.java_api.ApiError	SOURCE
com.namelessmc.java_api.logger.PrintStreamLogger	DEFAULT_INSTANCE	err	java.lang.System	SOURCE
com.namelessmc.java_api.logger.PrintStreamLogger	PrintStreamLogger(java.io.PrintStream,java.lang.String)	stream	com.namelessmc.java_api.logger.PrintStreamLogger	SOURCE
com.namelessmc.java_api.logger.PrintStreamLogger	PrintStreamLogger(java.io.PrintStream,java.lang.String)	this	com.namelessmc.java_api.logger.PrintStreamLogger	SOURCE
com.namelessmc.java_api.logger.PrintStreamLogger	PrintStreamLogger(java.io.PrintStream,java.lang.String)	prefix	com.namelessmc.java_api.logger.PrintStreamLogger	SOURCE
com.namelessmc.java_api.logger.PrintStreamLogger	PrintStreamLogger(java.io.PrintStream,java.lang.String)	this	com.namelessmc.java_api.logger.PrintStreamLogger	SOURCE
com.namelessmc.java_api.logger.PrintStreamLogger	log(java.lang.String)	stream	com.namelessmc.java_api.logger.PrintStreamLogger	SOURCE
com.namelessmc.java_api.logger.PrintStreamLogger	log(java.lang.String)	this	com.namelessmc.java_api.logger.PrintStreamLogger	SOURCE
com.namelessmc.java_api.logger.PrintStreamLogger	log(java.lang.String)	prefix	com.namelessmc.java_api.logger.PrintStreamLogger	SOURCE
com.namelessmc.java_api.logger.PrintStreamLogger	log(java.lang.String)	this	com.namelessmc.java_api.logger.PrintStreamLogger	SOURCE
com.namelessmc.java_api.logger.Slf4jLogger	Slf4jLogger(org.slf4j.Logger)	logger	com.namelessmc.java_api.logger.Slf4jLogger	SOURCE
com.namelessmc.java_api.logger.Slf4jLogger	Slf4jLogger(org.slf4j.Logger)	this	com.namelessmc.java_api.logger.Slf4jLogger	SOURCE
com.namelessmc.java_api.logger.Slf4jLogger	log(java.lang.String)	logger	com.namelessmc.java_api.logger.Slf4jLogger	SOURCE
com.namelessmc.java_api.logger.Slf4jLogger	log(java.lang.String)	this	com.namelessmc.java_api.logger.Slf4jLogger	SOURCE
com.namelessmc.java_api.logger.JavaLoggerLogger	JavaLoggerLogger(java.util.logging.Logger,java.util.logging.Level,java.lang.String)	logger	com.namelessmc.java_api.logger.JavaLoggerLogger	SOURCE
com.namelessmc.java_api.logger.JavaLoggerLogger	JavaLoggerLogger(java.util.logging.Logger,java.util.logging.Level,java.lang.String)	this	com.namelessmc.java_api.logger.JavaLoggerLogger	SOURCE
com.namelessmc.java_api.logger.JavaLoggerLogger	JavaLoggerLogger(java.util.logging.Logger,java.util.logging.Level,java.lang.String)	level	com.namelessmc.java_api.logger.JavaLoggerLogger	SOURCE
com.namelessmc.java_api.logger.JavaLoggerLogger	JavaLoggerLogger(java.util.logging.Logger,java.util.logging.Level,java.lang.String)	this	com.namelessmc.java_api.logger.JavaLoggerLogger	SOURCE
com.namelessmc.java_api.logger.JavaLoggerLogger	JavaLoggerLogger(java.util.logging.Logger,java.util.logging.Level,java.lang.String)	prefix	com.namelessmc.java_api.logger.JavaLoggerLogger	SOURCE
com.namelessmc.java_api.logger.JavaLoggerLogger	JavaLoggerLogger(java.util.logging.Logger,java.util.logging.Level,java.lang.String)	this	com.namelessmc.java_api.logger.JavaLoggerLogger	SOURCE
com.namelessmc.java_api.logger.JavaLoggerLogger	log(java.lang.String)	logger	com.namelessmc.java_api.logger.JavaLoggerLogger	SOURCE
com.namelessmc.java_api.logger.JavaLoggerLogger	log(java.lang.String)	this	com.namelessmc.java_api.logger.JavaLoggerLogger	SOURCE
com.namelessmc.java_api.logger.JavaLoggerLogger	log(java.lang.String)	level	com.namelessmc.java_api.logger.JavaLoggerLogger	SOURCE
com.namelessmc.java_api.logger.JavaLoggerLogger	log(java.lang.String)	this	com.namelessmc.java_api.logger.JavaLoggerLogger	SOURCE
com.namelessmc.java_api.logger.JavaLoggerLogger	log(java.lang.String)	prefix	com.namelessmc.java_api.logger.JavaLoggerLogger	SOURCE
com.namelessmc.java_api.logger.JavaLoggerLogger	log(java.lang.String)	this	com.namelessmc.java_api.logger.JavaLoggerLogger	SOURCE
com.namelessmc.java_api.LanguageCodeMap	NAMELESS_TO_POSIX	NAMELESS_TO_POSIX	com.namelessmc.java_api.LanguageCodeMap	SOURCE
com.namelessmc.java_api.LanguageCodeMap	NAMELESS_TO_POSIX	NAMELESS_TO_POSIX	com.namelessmc.java_api.LanguageCodeMap	SOURCE
com.namelessmc.java_api.LanguageCodeMap	NAMELESS_TO_POSIX	NAMELESS_TO_POSIX	com.namelessmc.java_api.LanguageCodeMap	SOURCE
com.namelessmc.java_api.LanguageCodeMap	NAMELESS_TO_POSIX	NAMELESS_TO_POSIX	com.namelessmc.java_api.LanguageCodeMap	SOURCE
com.namelessmc.java_api.LanguageCodeMap	NAMELESS_TO_POSIX	NAMELESS_TO_POSIX	com.namelessmc.java_api.LanguageCodeMap	SOURCE
com.namelessmc.java_api.LanguageCodeMap	NAMELESS_TO_POSIX	NAMELESS_TO_POSIX	com.namelessmc.java_api.LanguageCodeMap	SOURCE
com.namelessmc.java_api.LanguageCodeMap	NAMELESS_TO_POSIX	NAMELESS_TO_POSIX	com.namelessmc.java_api.LanguageCodeMap	SOURCE
com.namelessmc.java_api.LanguageCodeMap	NAMELESS_TO_POSIX	NAMELESS_TO_POSIX	com.namelessmc.java_api.LanguageCodeMap	SOURCE
com.namelessmc.java_api.LanguageCodeMap	NAMELESS_TO_POSIX	NAMELESS_TO_POSIX	com.namelessmc.java_api.LanguageCodeMap	SOURCE
com.namelessmc.java_api.LanguageCodeMap	NAMELESS_TO_POSIX	NAMELESS_TO_POSIX	com.namelessmc.java_api.LanguageCodeMap	SOURCE
com.namelessmc.java_api.LanguageCodeMap	NAMELESS_TO_POSIX	NAMELESS_TO_POSIX	com.namelessmc.java_api.LanguageCodeMap	SOURCE
com.namelessmc.java_api.LanguageCodeMap	NAMELESS_TO_POSIX	NAMELESS_TO_POSIX	com.namelessmc.java_api.LanguageCodeMap	SOURCE
com.namelessmc.java_api.LanguageCodeMap	NAMELESS_TO_POSIX	NAMELESS_TO_POSIX	com.namelessmc.java_api.LanguageCodeMap	SOURCE
com.namelessmc.java_api.LanguageCodeMap	NAMELESS_TO_POSIX	NAMELESS_TO_POSIX	com.namelessmc.java_api.LanguageCodeMap	SOURCE
com.namelessmc.java_api.LanguageCodeMap	NAMELESS_TO_POSIX	NAMELESS_TO_POSIX	com.namelessmc.java_api.LanguageCodeMap	SOURCE
com.namelessmc.java_api.LanguageCodeMap	NAMELESS_TO_POSIX	NAMELESS_TO_POSIX	com.namelessmc.java_api.LanguageCodeMap	SOURCE
com.namelessmc.java_api.LanguageCodeMap	NAMELESS_TO_POSIX	NAMELESS_TO_POSIX	com.namelessmc.java_api.LanguageCodeMap	SOURCE
com.namelessmc.java_api.LanguageCodeMap	NAMELESS_TO_POSIX	NAMELESS_TO_POSIX	com.namelessmc.java_api.LanguageCodeMap	SOURCE
com.namelessmc.java_api.LanguageCodeMap	NAMELESS_TO_POSIX	NAMELESS_TO_POSIX	com.namelessmc.java_api.LanguageCodeMap	SOURCE
com.namelessmc.java_api.LanguageCodeMap	NAMELESS_TO_POSIX	NAMELESS_TO_POSIX	com.namelessmc.java_api.LanguageCodeMap	SOURCE
com.namelessmc.java_api.LanguageCodeMap	NAMELESS_TO_POSIX	NAMELESS_TO_POSIX	com.namelessmc.java_api.LanguageCodeMap	SOURCE
com.namelessmc.java_api.LanguageCodeMap	getLanguagePosix(java.lang.String)	NAMELESS_TO_POSIX	com.namelessmc.java_api.LanguageCodeMap	SOURCE
