kind	class	method	param	index	uri
PARAMETER	org.dclayer.crypto.challenge.Fixed128ByteCryptoChallenge	solveChallengeData(org.dclayer.net.Data)	challengeData	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/crypto/challenge/Fixed128ByteCryptoChallenge.java
METHOD	org.dclayer.crypto.challenge.Fixed128ByteCryptoChallenge	solveChallengeData(org.dclayer.net.Data)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/crypto/challenge/Fixed128ByteCryptoChallenge.java
PARAMETER	org.dclayer.crypto.challenge.Fixed128ByteCryptoChallenge	verifySolvedData(org.dclayer.net.Data)	solvedData	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/crypto/challenge/Fixed128ByteCryptoChallenge.java
PARAMETER	org.dclayer.application.NetworkEndpointActionListener	onReceive(org.dclayer.application.networktypeslotmap.NetworkEndpointSlot,org.dclayer.net.Data,org.dclayer.net.Data)	sourceAddressData	2	/home/nima/Developer/NJR-ANNOTATED-RUN/original/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/application/NetworkEndpointActionListener.java
PARAMETER	org.dclayer.application.ApplicationInstance	ApplicationInstance(java.net.InetAddress,int,org.dclayer.crypto.key.KeyPair,org.dclayer.application.NetworkEndpointActionListener)	addressKeyPair	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/application/ApplicationInstance.java
PARAMETER	org.dclayer.application.ApplicationInstance	ApplicationInstance(java.net.InetAddress,int,org.dclayer.crypto.key.KeyPair,org.dclayer.application.NetworkEndpointActionListener)	defaultNetworkEndpointsActionListener	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/application/ApplicationInstance.java
PARAMETER	org.dclayer.application.ApplicationInstance	sendAddressPublicKeyMessage(org.dclayer.crypto.key.RSAKey)	publicKey	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/application/ApplicationInstance.java
PARAMETER	org.dclayer.application.ApplicationInstance	sendKeyCryptoResponseDataMessage(org.dclayer.net.Data)	responseData	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/application/ApplicationInstance.java
PARAMETER	org.dclayer.application.ApplicationInstance	sendApplicationChannelAcceptMessage(int,int,java.lang.String,org.dclayer.crypto.key.Key,org.dclayer.net.lla.LLA,org.dclayer.net.Data)	ignoreData	5	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/application/ApplicationInstance.java
FIELD	org.dclayer.application.NetworkEndpoint	null	networkType	null	/home/nima/Developer/NJR-ANNOTATED-RUN/original/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/application/NetworkEndpoint.java
PARAMETER	org.dclayer.application.NetworkEndpoint	NetworkEndpoint(org.dclayer.net.network.NetworkType,org.dclayer.application.NetworkEndpointActionListener)	networkType	0	/home/nima/Developer/NJR-ANNOTATED-RUN/original/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/application/NetworkEndpoint.java
METHOD	org.dclayer.application.NetworkEndpoint	getNetworkType()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/original/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/application/NetworkEndpoint.java
FIELD	org.dclayer.application.applicationchannel.AbsApplicationChannel	null	bufferedOutputStream	null	/home/nima/Developer/NJR-ANNOTATED-RUN/original/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/application/applicationchannel/AbsApplicationChannel.java
METHOD	org.dclayer.application.applicationchannel.AbsApplicationChannel	getOutputStream()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/original/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/application/applicationchannel/AbsApplicationChannel.java
METHOD	org.dclayer.application.applicationchannel.ApplicationChannel	getOutputStream()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/original/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/application/applicationchannel/ApplicationChannel.java
FIELD	org.dclayer.net.component.EncryptionKeySignedPacketComponent	null	plainData	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/component/EncryptionKeySignedPacketComponent.java
PARAMETER	org.dclayer.net.component.EncryptionKeySignedPacketComponent	read(org.dclayer.net.buf.ByteBuf)	byteBuf	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/component/EncryptionKeySignedPacketComponent.java
PARAMETER	org.dclayer.net.component.EncryptionKeySignedPacketComponent	onSetKeyPair(org.dclayer.crypto.key.Key,org.dclayer.crypto.key.Key)	publicKey	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/component/EncryptionKeySignedPacketComponent.java
PARAMETER	org.dclayer.net.component.EncryptionKeySignedPacketComponent	onSetKeyPair(org.dclayer.crypto.key.Key,org.dclayer.crypto.key.Key)	privateKey	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/component/EncryptionKeySignedPacketComponent.java
FIELD	org.dclayer.net.CryptoPacketComponent	null	publicKey	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/CryptoPacketComponent.java
FIELD	org.dclayer.net.CryptoPacketComponent	null	privateKey	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/CryptoPacketComponent.java
PARAMETER	org.dclayer.net.CryptoPacketComponent	setKeyPair(org.dclayer.crypto.key.Key,org.dclayer.crypto.key.Key)	publicKey	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/CryptoPacketComponent.java
PARAMETER	org.dclayer.net.CryptoPacketComponent	setKeyPair(org.dclayer.crypto.key.Key,org.dclayer.crypto.key.Key)	privateKey	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/CryptoPacketComponent.java
METHOD	org.dclayer.net.CryptoPacketComponent	getPrivateKey()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/CryptoPacketComponent.java
METHOD	org.dclayer.net.CryptoPacketComponent	getPublicKey()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/CryptoPacketComponent.java
METHOD	org.dclayer.net.CryptoPacketComponent$1	represent(boolean,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/CryptoPacketComponent.java
METHOD	org.dclayer.net.CryptoPacketComponent$1	represent(boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/CryptoPacketComponent.java
METHOD	org.dclayer.net.CryptoPacketComponent$1	represent()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/CryptoPacketComponent.java
PARAMETER	org.dclayer.net.CryptoPacketComponent$1	read(org.dclayer.net.buf.ByteBuf)	byteBuf	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/CryptoPacketComponent.java
METHOD	org.dclayer.net.CryptoPacketComponent$1	getChildren()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/CryptoPacketComponent.java
PARAMETER	org.dclayer.net.CryptoPacketComponent	readPlain(org.dclayer.net.buf.ByteBuf)	byteBuf	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/CryptoPacketComponent.java
METHOD	org.dclayer.net.CryptoPacketComponent	getPlainChildren()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/CryptoPacketComponent.java
PARAMETER	org.dclayer.net.CryptoPacketComponent	onSetKeyPair(org.dclayer.crypto.key.Key,org.dclayer.crypto.key.Key)	publicKey	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/CryptoPacketComponent.java
PARAMETER	org.dclayer.net.CryptoPacketComponent	onSetKeyPair(org.dclayer.crypto.key.Key,org.dclayer.crypto.key.Key)	privateKey	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/CryptoPacketComponent.java
METHOD	org.dclayer.net.CryptoPacketComponentI	getPrivateKey()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/original/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/CryptoPacketComponentI.java
FIELD	org.dclayer.net.packetcomponent.AutoPacketComponentChildInfo	null	packetComponent	null	/home/nima/Developer/NJR-ANNOTATED-RUN/original/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/packetcomponent/AutoPacketComponentChildInfo.java
METHOD	org.dclayer.crypto.hash.HashAlgorithm	byIdentifier(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/original/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/crypto/hash/HashAlgorithm.java
FIELD	org.dclayer.net.component.ArrayPacketComponent	null	elementIterable	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/component/ArrayPacketComponent.java
PARAMETER	org.dclayer.net.component.ArrayPacketComponent	read(org.dclayer.net.buf.ByteBuf)	byteBuf	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/component/ArrayPacketComponent.java
PARAMETER	org.dclayer.net.link.channel.component.StringChannelDataComponent	read(org.dclayer.net.buf.ByteBuf)	byteBuf	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/link/channel/component/StringChannelDataComponent.java
METHOD	org.dclayer.net.link.channel.component.StringChannelDataComponent	getChildren()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/link/channel/component/StringChannelDataComponent.java
METHOD	org.dclayer.net.link.channel.component.StringChannelDataComponent	getString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/link/channel/component/StringChannelDataComponent.java
FIELD	org.dclayer.net.packetcomponent.ParentPacketComponent	null	name	null	/home/nima/Developer/NJR-ANNOTATED-RUN/original/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/packetcomponent/ParentPacketComponent.java
FIELD	org.dclayer.net.packetcomponent.ParentPacketComponent	null	packetComponentChildren	null	/home/nima/Developer/NJR-ANNOTATED-RUN/original/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/packetcomponent/ParentPacketComponent.java
PARAMETER	org.dclayer.net.packetcomponent.ParentPacketComponent	ParentPacketComponent(java.lang.String)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/original/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/packetcomponent/ParentPacketComponent.java
FIELD	org.dclayer.net.link.bmcp.crypto.init.component.CryptoInitializerIdentifierComponent	null	cryptoInitializationMethod	null	/home/nima/Developer/NJR-ANNOTATED-RUN/original/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/link/bmcp/crypto/init/component/CryptoInitializerIdentifierComponent.java
METHOD	org.dclayer.net.link.bmcp.crypto.init.component.CryptoInitializerIdentifierComponent	getChildren()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/original/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/link/bmcp/crypto/init/component/CryptoInitializerIdentifierComponent.java
METHOD	org.dclayer.net.link.bmcp.crypto.init.component.CryptoInitializerIdentifierComponent	getCryptoInitializationMethod()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/original/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/link/bmcp/crypto/init/component/CryptoInitializerIdentifierComponent.java
METHOD	org.dclayer.net.link.bmcp.crypto.init.CryptoInitializationMethod	get(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/original/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/link/bmcp/crypto/init/CryptoInitializationMethod.java
METHOD	org.dclayer.net.link.bmcp.crypto.init.CryptoInitializer	getSendPacketComponent(java.lang.Runnable)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/original/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/link/bmcp/crypto/init/CryptoInitializer.java
METHOD	org.dclayer.net.link.bmcp.crypto.init.plain.PlainCryptoInitializer	getSendPacketComponent(java.lang.Runnable)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/link/bmcp/crypto/init/plain/PlainCryptoInitializer.java
FIELD	org.dclayer.net.link.bmcp.message.BMCPMessage	null	changeProtocolRequest	null	/home/nima/Developer/NJR-ANNOTATED-RUN/original/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/link/bmcp/message/BMCPMessage.java
FIELD	org.dclayer.net.packetcomponent.SwitchPacketComponent$ChildInfo	null	onReceiveMethod	null	/home/nima/Developer/NJR-ANNOTATED-RUN/original/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/packetcomponent/SwitchPacketComponent.java
FIELD	org.dclayer.net.packetcomponent.SwitchPacketComponent	null	onReceiveObject	null	/home/nima/Developer/NJR-ANNOTATED-RUN/original/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/packetcomponent/SwitchPacketComponent.java
FIELD	org.dclayer.net.link.bmcp.message.ChangeProtocolRequestMessage	null	protocol	null	/home/nima/Developer/NJR-ANNOTATED-RUN/original/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/link/bmcp/message/ChangeProtocolRequestMessage.java
METHOD	org.dclayer.net.component.StringComponent	getChildren()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/original/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/component/StringComponent.java
PARAMETER	org.dclayer.net.buf.PassThroughByteBuf	read(byte[],int,int)	buf	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/buf/PassThroughByteBuf.java
PARAMETER	org.dclayer.net.buf.PassThroughByteBuf	write(byte[],int,int)	buf	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/buf/PassThroughByteBuf.java
FIELD	org.dclayer.net.buf.SyncPipeByteBuf	null	cBuf	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/buf/SyncPipeByteBuf.java
FIELD	org.dclayer.net.buf.SyncPipeByteBuf	null	cPassByteBuf	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/buf/SyncPipeByteBuf.java
PARAMETER	org.dclayer.net.buf.SyncPipeByteBuf	read(byte[],int,int)	buf	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/buf/SyncPipeByteBuf.java
PARAMETER	org.dclayer.net.buf.SyncPipeByteBuf	write(byte[],int,int)	buf	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/buf/SyncPipeByteBuf.java
METHOD	org.dclayer.crypto.key.RemoteRSAKeyInterface	encrypt(org.dclayer.net.Data)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/original/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/crypto/key/RemoteRSAKeyInterface.java
METHOD	org.dclayer.crypto.key.RemoteRSAKeyInterface	decrypt(org.dclayer.net.Data)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/original/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/crypto/key/RemoteRSAKeyInterface.java
METHOD	org.dclayer.crypto.key.RemoteRSAKey	encrypt(org.dclayer.net.Data)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/original/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/crypto/key/RemoteRSAKey.java
METHOD	org.dclayer.crypto.key.RemoteRSAKey	decrypt(org.dclayer.net.Data)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/original/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/crypto/key/RemoteRSAKey.java
METHOD	org.dclayer.crypto.key.RemoteRSAKey	toData()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/original/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/crypto/key/RemoteRSAKey.java
PARAMETER	org.dclayer.crypto.key.RSAPublicKey	RSAPublicKey(java.math.BigInteger,java.math.BigInteger)	modulus	0	/home/nima/Developer/NJR-ANNOTATED-RUN/original/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/crypto/key/RSAPublicKey.java
PARAMETER	org.dclayer.crypto.key.RSAPublicKey	RSAPublicKey(java.math.BigInteger,java.math.BigInteger)	exponent	1	/home/nima/Developer/NJR-ANNOTATED-RUN/original/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/crypto/key/RSAPublicKey.java
PARAMETER	org.dclayer.crypto.cipher.AesGcmCipher	reset(byte[],org.dclayer.net.Data,org.dclayer.net.Data[])	outData	1	/home/nima/Developer/NJR-ANNOTATED-RUN/original/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/crypto/cipher/AesGcmCipher.java
PARAMETER	org.dclayer.crypto.cipher.AesGcmCipher	reset(byte[],org.dclayer.net.Data,org.dclayer.net.Data[])	prefixDatas	2	/home/nima/Developer/NJR-ANNOTATED-RUN/original/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/crypto/cipher/AesGcmCipher.java
PARAMETER	org.dclayer.net.apbr.APBRRoutingTable	lookup(org.dclayer.net.Data,org.dclayer.net.address.Address,java.lang.Object,int)	originAddress	1	/home/nima/Developer/NJR-ANNOTATED-RUN/original/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/apbr/APBRRoutingTable.java
PARAMETER	org.dclayer.net.apbr.APBRRoutingTable	lookup(org.dclayer.net.Data,org.dclayer.net.address.Address,java.lang.Object,int)	originIdentifierObject	2	/home/nima/Developer/NJR-ANNOTATED-RUN/original/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/apbr/APBRRoutingTable.java
METHOD	org.dclayer.net.apbr.APBRRoutingTable	lookup(org.dclayer.net.Data,org.dclayer.net.address.Address,java.lang.Object,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/original/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/apbr/APBRRoutingTable.java
PARAMETER	org.dclayer.net.apbr.APBRNetworkPayload	APBRNetworkPayload(org.dclayer.net.apbr.APBRNetworkType,org.dclayer.net.network.properties.CommonNetworkPayloadProperties)	commonNetworkPayloadProperties	1	/home/nima/Developer/NJR-ANNOTATED-RUN/original/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/apbr/APBRNetworkPayload.java
PARAMETER	org.dclayer.net.apbr.APBRNetworkPayload	APBRNetworkPayload(org.dclayer.net.apbr.APBRNetworkType,org.dclayer.net.Data,boolean,org.dclayer.net.network.properties.CommonNetworkPayloadProperties)	commonNetworkPayloadProperties	3	/home/nima/Developer/NJR-ANNOTATED-RUN/original/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/apbr/APBRNetworkPayload.java
METHOD	org.dclayer.net.apbr.APBRNetworkPayload	getSourceAddressData()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/original/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/apbr/APBRNetworkPayload.java
PARAMETER	org.dclayer.net.circle.CircleNetworkPayload	CircleNetworkPayload(org.dclayer.net.circle.CircleNetworkType,org.dclayer.net.network.properties.CommonNetworkPayloadProperties)	commonNetworkPayloadProperties	1	/home/nima/Developer/NJR-ANNOTATED-RUN/original/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/circle/CircleNetworkPayload.java
PARAMETER	org.dclayer.net.circle.CircleNetworkPayload	CircleNetworkPayload(org.dclayer.net.circle.CircleNetworkType,org.dclayer.net.Data,boolean,org.dclayer.net.network.properties.CommonNetworkPayloadProperties)	commonNetworkPayloadProperties	3	/home/nima/Developer/NJR-ANNOTATED-RUN/original/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/circle/CircleNetworkPayload.java
METHOD	org.dclayer.net.circle.CircleNetworkPayload	getSourceAddressData()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/original/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/circle/CircleNetworkPayload.java
FIELD	org.dclayer.net.circle.CircleRoutingTable	null	networkNodesCopiedToConnectedTable	null	/home/nima/Developer/NJR-ANNOTATED-RUN/original/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/circle/CircleRoutingTable.java
FIELD	org.dclayer.net.circle.CircleRoutingTable	null	connectedCircleRoutingTable	null	/home/nima/Developer/NJR-ANNOTATED-RUN/original/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/circle/CircleRoutingTable.java
PARAMETER	org.dclayer.net.circle.CircleRoutingTable	lookup(org.dclayer.net.Data,org.dclayer.net.address.Address,java.lang.Object,int)	originAddress	1	/home/nima/Developer/NJR-ANNOTATED-RUN/original/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/circle/CircleRoutingTable.java
PARAMETER	org.dclayer.net.circle.CircleRoutingTable	lookup(org.dclayer.net.Data,org.dclayer.net.address.Address,java.lang.Object,int)	originIdentifierObject	2	/home/nima/Developer/NJR-ANNOTATED-RUN/original/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/circle/CircleRoutingTable.java
METHOD	org.dclayer.net.circle.CircleRoutingTable	lookup(org.dclayer.net.Data,org.dclayer.net.address.Address,java.lang.Object,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/original/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/circle/CircleRoutingTable.java
FIELD	org.dclayer.net.serviceaddress.ServiceAddress	null	data	null	/home/nima/Developer/NJR-ANNOTATED-RUN/original/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/serviceaddress/ServiceAddress.java
METHOD	org.dclayer.net.link.channel.component.DataChannelPlainDataComponent	getChildren()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/original/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/link/channel/component/DataChannelPlainDataComponent.java
FIELD	org.dclayer.net.link.bmcp.crypto.init.rsaaesgcm.RsaAesGcmCryptoInitializer	null	remotePubkey	null	/home/nima/Developer/NJR-ANNOTATED-RUN/original/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/link/bmcp/crypto/init/rsaaesgcm/RsaAesGcmCryptoInitializer.java
