kind	class	method	param	index	uri
METHOD	com.squareup.picasso3.RequestCreator	resizeDimen(int,int)	null	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/RequestCreator.java
PARAMETER	com.squareup.picasso3.RequestCreator	resize(int,int)	targetWidth	0	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/RequestCreator.java
PARAMETER	com.squareup.picasso3.RequestCreator	resize(int,int)	targetHeight	1	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/RequestCreator.java
METHOD	com.squareup.picasso3.RequestCreator	resize(int,int)	null	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/RequestCreator.java
METHOD	com.squareup.picasso3.RequestCreator	centerCrop()	null	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/RequestCreator.java
METHOD	com.squareup.picasso3.RequestCreator	centerCrop(int)	null	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/RequestCreator.java
METHOD	com.squareup.picasso3.RequestCreator	centerInside()	null	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/RequestCreator.java
METHOD	com.squareup.picasso3.RequestCreator	onlyScaleDown()	null	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/RequestCreator.java
METHOD	com.squareup.picasso3.RequestCreator	rotate(float)	null	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/RequestCreator.java
METHOD	com.squareup.picasso3.RequestCreator	rotate(float,float,float)	null	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/RequestCreator.java
METHOD	com.squareup.picasso3.RequestCreator	config(android.graphics.Bitmap.Config)	null	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/RequestCreator.java
METHOD	com.squareup.picasso3.RequestCreator	stableKey(java.lang.String)	null	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/RequestCreator.java
METHOD	com.squareup.picasso3.RequestCreator	priority(com.squareup.picasso3.Picasso.Priority)	null	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/RequestCreator.java
METHOD	com.squareup.picasso3.RequestCreator	transform(com.squareup.picasso3.Transformation)	null	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/RequestCreator.java
METHOD	com.squareup.picasso3.RequestCreator	transform(java.util.List)	null	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/RequestCreator.java
METHOD	com.squareup.picasso3.RequestCreator	memoryPolicy(com.squareup.picasso3.MemoryPolicy,com.squareup.picasso3.MemoryPolicy[])	null	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/RequestCreator.java
METHOD	com.squareup.picasso3.RequestCreator	networkPolicy(com.squareup.picasso3.NetworkPolicy,com.squareup.picasso3.NetworkPolicy[])	null	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/RequestCreator.java
METHOD	com.squareup.picasso3.RequestCreator	purgeable()	null	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/RequestCreator.java
METHOD	com.squareup.picasso3.RequestCreator	noFade()	null	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/RequestCreator.java
PARAMETER	com.squareup.picasso3.RequestCreator	into(android.widget.RemoteViews,int,int,android.app.Notification)	viewId	1	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/RequestCreator.java
PARAMETER	com.squareup.picasso3.RequestCreator	into(android.widget.RemoteViews,int,int,android.app.Notification)	notificationId	2	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/RequestCreator.java
PARAMETER	com.squareup.picasso3.RequestCreator	into(android.widget.RemoteViews,int,int,android.app.Notification,java.lang.String)	viewId	1	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/RequestCreator.java
PARAMETER	com.squareup.picasso3.RequestCreator	into(android.widget.RemoteViews,int,int,android.app.Notification,java.lang.String)	notificationId	2	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/RequestCreator.java
PARAMETER	com.squareup.picasso3.RequestCreator	into(android.widget.RemoteViews,int,int,android.app.Notification,java.lang.String,com.squareup.picasso3.Callback)	viewId	1	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/RequestCreator.java
PARAMETER	com.squareup.picasso3.RequestCreator	into(android.widget.RemoteViews,int,int,android.app.Notification,java.lang.String,com.squareup.picasso3.Callback)	notificationId	2	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/RequestCreator.java
PARAMETER	com.squareup.picasso3.RequestCreator	into(android.widget.RemoteViews,int,int[])	viewId	1	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/RequestCreator.java
PARAMETER	com.squareup.picasso3.RequestCreator	into(android.widget.RemoteViews,int,int[])	appWidgetIds	2	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/RequestCreator.java
PARAMETER	com.squareup.picasso3.RequestCreator	into(android.widget.RemoteViews,int,int[],com.squareup.picasso3.Callback)	viewId	1	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/RequestCreator.java
PARAMETER	com.squareup.picasso3.RequestCreator	into(android.widget.RemoteViews,int,int[],com.squareup.picasso3.Callback)	appWidgetIds	2	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/RequestCreator.java
PARAMETER	com.squareup.picasso3.RequestCreator	createRequest(long)	started	0	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/RequestCreator.java
METHOD	com.squareup.picasso3.RequestCreator	createRequest(long)	null	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/RequestCreator.java
PARAMETER	com.squareup.picasso3.RequestCreator	performRemoteViewInto(com.squareup.picasso3.Request,com.squareup.picasso3.RemoteViewsAction)	request	0	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/RequestCreator.java
PARAMETER	com.squareup.picasso3.RequestCreator	performRemoteViewInto(com.squareup.picasso3.Request,com.squareup.picasso3.RemoteViewsAction)	action	1	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/RequestCreator.java
FIELD	com.squareup.picasso3.Action	null	willReplay	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/Action.java
FIELD	com.squareup.picasso3.Action	null	cancelled	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/Action.java
PARAMETER	com.squareup.picasso3.Action	complete(com.squareup.picasso3.RequestHandler.Result)	result	0	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/Action.java
METHOD	com.squareup.picasso3.Action	getKey()	null	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/Action.java
METHOD	com.squareup.picasso3.Action	isCancelled()	null	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/Action.java
METHOD	com.squareup.picasso3.Action	willReplay()	null	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/Action.java
METHOD	com.squareup.picasso3.Action	getTag()	null	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/Action.java
FIELD	com.squareup.picasso3.Request	null	TOO_LONG_LOG	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/Request.java
FIELD	com.squareup.picasso3.Request	null	KEY_PADDING	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/Request.java
FIELD	com.squareup.picasso3.Request	null	KEY_SEPARATOR	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/Request.java
FIELD	com.squareup.picasso3.Request	null	id	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/Request.java
FIELD	com.squareup.picasso3.Request	null	started	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/Request.java
FIELD	com.squareup.picasso3.Request	null	memoryPolicy	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/Request.java
FIELD	com.squareup.picasso3.Request	null	networkPolicy	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/Request.java
FIELD	com.squareup.picasso3.Request	null	resourceId	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/Request.java
FIELD	com.squareup.picasso3.Request	null	transformations	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/Request.java
FIELD	com.squareup.picasso3.Request	null	targetWidth	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/Request.java
FIELD	com.squareup.picasso3.Request	null	targetHeight	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/Request.java
FIELD	com.squareup.picasso3.Request	null	centerCrop	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/Request.java
FIELD	com.squareup.picasso3.Request	null	centerCropGravity	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/Request.java
FIELD	com.squareup.picasso3.Request	null	centerInside	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/Request.java
FIELD	com.squareup.picasso3.Request	null	onlyScaleDown	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/Request.java
FIELD	com.squareup.picasso3.Request	null	rotationDegrees	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/Request.java
FIELD	com.squareup.picasso3.Request	null	rotationPivotX	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/Request.java
FIELD	com.squareup.picasso3.Request	null	rotationPivotY	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/Request.java
FIELD	com.squareup.picasso3.Request	null	hasRotationPivot	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/Request.java
FIELD	com.squareup.picasso3.Request	null	purgeable	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/Request.java
FIELD	com.squareup.picasso3.Request	null	key	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/Request.java
PARAMETER	com.squareup.picasso3.Request	Request(com.squareup.picasso3.Request.Builder)	builder	0	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/Request.java
METHOD	com.squareup.picasso3.Request	toString()	null	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/Request.java
METHOD	com.squareup.picasso3.Request	logId()	null	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/Request.java
METHOD	com.squareup.picasso3.Request	plainId()	null	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/Request.java
METHOD	com.squareup.picasso3.Request	getName()	null	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/Request.java
METHOD	com.squareup.picasso3.Request	hasSize()	null	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/Request.java
METHOD	com.squareup.picasso3.Request	needsMatrixTransform()	null	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/Request.java
METHOD	com.squareup.picasso3.Request	newBuilder()	null	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/Request.java
METHOD	com.squareup.picasso3.Request	createKey()	null	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/Request.java
PARAMETER	com.squareup.picasso3.Request	createKey(java.lang.StringBuilder)	builder	0	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/Request.java
METHOD	com.squareup.picasso3.Request	createKey(java.lang.StringBuilder)	null	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/Request.java
FIELD	com.squareup.picasso3.Request$Builder	null	resourceId	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/Request.java
FIELD	com.squareup.picasso3.Request$Builder	null	targetWidth	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/Request.java
FIELD	com.squareup.picasso3.Request$Builder	null	targetHeight	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/Request.java
FIELD	com.squareup.picasso3.Request$Builder	null	centerCrop	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/Request.java
FIELD	com.squareup.picasso3.Request$Builder	null	centerCropGravity	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/Request.java
FIELD	com.squareup.picasso3.Request$Builder	null	centerInside	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/Request.java
FIELD	com.squareup.picasso3.Request$Builder	null	onlyScaleDown	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/Request.java
FIELD	com.squareup.picasso3.Request$Builder	null	rotationDegrees	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/Request.java
FIELD	com.squareup.picasso3.Request$Builder	null	rotationPivotX	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/Request.java
FIELD	com.squareup.picasso3.Request$Builder	null	rotationPivotY	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/Request.java
FIELD	com.squareup.picasso3.Request$Builder	null	hasRotationPivot	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/Request.java
FIELD	com.squareup.picasso3.Request$Builder	null	purgeable	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/Request.java
FIELD	com.squareup.picasso3.Request$Builder	null	memoryPolicy	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/Request.java
FIELD	com.squareup.picasso3.Request$Builder	null	networkPolicy	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/Request.java
PARAMETER	com.squareup.picasso3.Request$Builder	Builder(android.net.Uri)	uri	0	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/Request.java
PARAMETER	com.squareup.picasso3.Request$Builder	Builder(int)	resourceId	0	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/Request.java
PARAMETER	com.squareup.picasso3.Request$Builder	Builder(android.net.Uri,int,android.graphics.Bitmap.Config)	resourceId	1	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/Request.java
PARAMETER	com.squareup.picasso3.Request$Builder	Builder(com.squareup.picasso3.Request)	request	0	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/Request.java
METHOD	com.squareup.picasso3.Request$Builder	hasImage()	null	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/Request.java
METHOD	com.squareup.picasso3.Request$Builder	hasSize()	null	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/Request.java
METHOD	com.squareup.picasso3.Request$Builder	hasPriority()	null	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/Request.java
PARAMETER	com.squareup.picasso3.Request$Builder	setUri(android.net.Uri)	uri	0	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/Request.java
METHOD	com.squareup.picasso3.Request$Builder	setUri(android.net.Uri)	null	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/Request.java
PARAMETER	com.squareup.picasso3.Request$Builder	setResourceId(int)	resourceId	0	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/Request.java
METHOD	com.squareup.picasso3.Request$Builder	setResourceId(int)	null	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/Request.java
METHOD	com.squareup.picasso3.Request$Builder	stableKey(java.lang.String)	null	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/Request.java
METHOD	com.squareup.picasso3.Request$Builder	tag(java.lang.Object)	null	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/Request.java
METHOD	com.squareup.picasso3.Request$Builder	clearTag()	null	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/Request.java
PARAMETER	com.squareup.picasso3.Request$Builder	resize(int,int)	targetWidth	0	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/Request.java
PARAMETER	com.squareup.picasso3.Request$Builder	resize(int,int)	targetHeight	1	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/Request.java
METHOD	com.squareup.picasso3.Request$Builder	resize(int,int)	null	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/Request.java
METHOD	com.squareup.picasso3.Request$Builder	clearResize()	null	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/Request.java
METHOD	com.squareup.picasso3.Request$Builder	centerCrop()	null	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/Request.java
PARAMETER	com.squareup.picasso3.Request$Builder	centerCrop(int)	alignGravity	0	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/Request.java
METHOD	com.squareup.picasso3.Request$Builder	centerCrop(int)	null	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/Request.java
METHOD	com.squareup.picasso3.Request$Builder	clearCenterCrop()	null	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/Request.java
METHOD	com.squareup.picasso3.Request$Builder	centerInside()	null	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/Request.java
METHOD	com.squareup.picasso3.Request$Builder	clearCenterInside()	null	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/Request.java
METHOD	com.squareup.picasso3.Request$Builder	onlyScaleDown()	null	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/Request.java
METHOD	com.squareup.picasso3.Request$Builder	clearOnlyScaleDown()	null	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/Request.java
PARAMETER	com.squareup.picasso3.Request$Builder	rotate(float)	degrees	0	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/Request.java
METHOD	com.squareup.picasso3.Request$Builder	rotate(float)	null	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/Request.java
PARAMETER	com.squareup.picasso3.Request$Builder	rotate(float,float,float)	degrees	0	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/Request.java
PARAMETER	com.squareup.picasso3.Request$Builder	rotate(float,float,float)	pivotX	1	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/Request.java
PARAMETER	com.squareup.picasso3.Request$Builder	rotate(float,float,float)	pivotY	2	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/Request.java
METHOD	com.squareup.picasso3.Request$Builder	rotate(float,float,float)	null	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/Request.java
METHOD	com.squareup.picasso3.Request$Builder	clearRotation()	null	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/Request.java
METHOD	com.squareup.picasso3.Request$Builder	purgeable()	null	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/Request.java
PARAMETER	com.squareup.picasso3.Request$Builder	config(android.graphics.Bitmap.Config)	config	0	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/Request.java
METHOD	com.squareup.picasso3.Request$Builder	config(android.graphics.Bitmap.Config)	null	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/Request.java
METHOD	com.squareup.picasso3.Request$Builder	priority(com.squareup.picasso3.Picasso.Priority)	null	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/Request.java
METHOD	com.squareup.picasso3.Request$Builder	transform(com.squareup.picasso3.Transformation)	null	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/Request.java
METHOD	com.squareup.picasso3.Request$Builder	transform(java.util.List)	null	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/Request.java
PARAMETER	com.squareup.picasso3.Request$Builder	memoryPolicy(com.squareup.picasso3.MemoryPolicy,com.squareup.picasso3.MemoryPolicy[])	additional	1	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/Request.java
METHOD	com.squareup.picasso3.Request$Builder	memoryPolicy(com.squareup.picasso3.MemoryPolicy,com.squareup.picasso3.MemoryPolicy[])	null	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/Request.java
PARAMETER	com.squareup.picasso3.Request$Builder	networkPolicy(com.squareup.picasso3.NetworkPolicy,com.squareup.picasso3.NetworkPolicy[])	additional	1	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/Request.java
METHOD	com.squareup.picasso3.Request$Builder	networkPolicy(com.squareup.picasso3.NetworkPolicy,com.squareup.picasso3.NetworkPolicy[])	null	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/Request.java
METHOD	com.squareup.picasso3.Request$Builder	build()	null	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/Request.java
PARAMETER	com.squareup.picasso3.Transformation	transform(com.squareup.picasso3.RequestHandler.Result)	source	0	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/Transformation.java
PARAMETER	com.squareup.picasso3.NetworkPolicy	shouldReadFromDiskCache(int)	networkPolicy	0	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/picasso-wpi-post/src/src/main/java/com/squareup/picasso3/NetworkPolicy.java
