kind	class	method	param	index	uri
PARAMETER	com.google.cloud.tools.jib.cache.CacheMetadataCorruptedException	CacheMetadataCorruptedException(java.lang.Throwable)	cause	0	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/cache/CacheMetadataCorruptedException.java
PARAMETER	com.google.cloud.tools.jib.cache.LayerMetadata	from(java.util.List,java.nio.file.attribute.FileTime)	sourceFiles	0	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/cache/LayerMetadata.java
PARAMETER	com.google.cloud.tools.jib.cache.LayerMetadata	from(java.util.List,java.nio.file.attribute.FileTime)	lastModifiedTime	1	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/cache/LayerMetadata.java
METHOD	com.google.cloud.tools.jib.cache.LayerMetadata	from(java.util.List,java.nio.file.attribute.FileTime)	null	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/cache/LayerMetadata.java
FIELD	com.google.cloud.tools.jib.cache.LayerMetadata	null	sourceFiles	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/cache/LayerMetadata.java
FIELD	com.google.cloud.tools.jib.cache.LayerMetadata	null	lastModifiedTime	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/cache/LayerMetadata.java
PARAMETER	com.google.cloud.tools.jib.cache.LayerMetadata	LayerMetadata(java.util.List,java.nio.file.attribute.FileTime)	sourceFiles	0	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/cache/LayerMetadata.java
PARAMETER	com.google.cloud.tools.jib.cache.LayerMetadata	LayerMetadata(java.util.List,java.nio.file.attribute.FileTime)	lastModifiedTime	1	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/cache/LayerMetadata.java
METHOD	com.google.cloud.tools.jib.cache.LayerMetadata	getSourceFiles()	null	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/cache/LayerMetadata.java
METHOD	com.google.cloud.tools.jib.cache.LayerMetadata	getLastModifiedTime()	null	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/cache/LayerMetadata.java
PARAMETER	com.google.cloud.tools.jib.cache.LayerMetadata	setSourceFiles(java.util.List)	sourceFiles	0	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/cache/LayerMetadata.java
PARAMETER	com.google.cloud.tools.jib.cache.CachedLayerWithMetadata	CachedLayerWithMetadata(com.google.cloud.tools.jib.cache.CachedLayer,com.google.cloud.tools.jib.cache.LayerMetadata)	cachedLayer	0	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/cache/CachedLayerWithMetadata.java
PARAMETER	com.google.cloud.tools.jib.builder.NonBlockingFutures	get(java.util.concurrent.Future)	future	0	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/builder/NonBlockingFutures.java
FIELD	com.google.cloud.tools.jib.builder.PullBaseImageStep	null	DESCRIPTION	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/builder/PullBaseImageStep.java
FIELD	com.google.cloud.tools.jib.builder.PullBaseImageStep	null	buildConfiguration	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/builder/PullBaseImageStep.java
FIELD	com.google.cloud.tools.jib.builder.PullBaseImageStep	null	pullAuthorizationFuture	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/builder/PullBaseImageStep.java
PARAMETER	com.google.cloud.tools.jib.builder.PullBaseImageStep	PullBaseImageStep(com.google.cloud.tools.jib.builder.BuildConfiguration,java.util.concurrent.Future)	buildConfiguration	0	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/builder/PullBaseImageStep.java
PARAMETER	com.google.cloud.tools.jib.builder.PullBaseImageStep	PullBaseImageStep(com.google.cloud.tools.jib.builder.BuildConfiguration,java.util.concurrent.Future)	pullAuthorizationFuture	1	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/builder/PullBaseImageStep.java
METHOD	com.google.cloud.tools.jib.builder.PullBaseImageStep	call()	null	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/builder/PullBaseImageStep.java
FIELD	com.google.cloud.tools.jib.builder.RetrieveRegistryCredentialsStep	null	DESCRIPTION	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/builder/RetrieveRegistryCredentialsStep.java
FIELD	com.google.cloud.tools.jib.builder.RetrieveRegistryCredentialsStep	null	COMMON_CREDENTIAL_HELPERS	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/builder/RetrieveRegistryCredentialsStep.java
FIELD	com.google.cloud.tools.jib.builder.RetrieveRegistryCredentialsStep	null	buildConfiguration	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/builder/RetrieveRegistryCredentialsStep.java
PARAMETER	com.google.cloud.tools.jib.builder.RetrieveRegistryCredentialsStep	RetrieveRegistryCredentialsStep(com.google.cloud.tools.jib.builder.BuildConfiguration,java.lang.String)	buildConfiguration	0	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/builder/RetrieveRegistryCredentialsStep.java
PARAMETER	com.google.cloud.tools.jib.builder.RetrieveRegistryCredentialsStep	RetrieveRegistryCredentialsStep(com.google.cloud.tools.jib.builder.BuildConfiguration,java.lang.String,com.google.cloud.tools.jib.registry.credentials.DockerCredentialHelperFactory,com.google.cloud.tools.jib.registry.credentials.DockerConfigCredentialRetriever)	buildConfiguration	0	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/builder/RetrieveRegistryCredentialsStep.java
PARAMETER	com.google.cloud.tools.jib.builder.RetrieveRegistryCredentialsStep	retrieveFromCredentialHelper(java.lang.String)	credentialHelperSuffix	0	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/builder/RetrieveRegistryCredentialsStep.java
FIELD	com.google.cloud.tools.jib.builder.PullAndCacheBaseImageLayerStep	null	DESCRIPTION	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/builder/PullAndCacheBaseImageLayerStep.java
FIELD	com.google.cloud.tools.jib.builder.PullAndCacheBaseImageLayerStep	null	buildConfiguration	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/builder/PullAndCacheBaseImageLayerStep.java
FIELD	com.google.cloud.tools.jib.builder.PullAndCacheBaseImageLayerStep	null	cache	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/builder/PullAndCacheBaseImageLayerStep.java
FIELD	com.google.cloud.tools.jib.builder.PullAndCacheBaseImageLayerStep	null	pullAuthorizationFuture	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/builder/PullAndCacheBaseImageLayerStep.java
PARAMETER	com.google.cloud.tools.jib.builder.PullAndCacheBaseImageLayerStep	PullAndCacheBaseImageLayerStep(com.google.cloud.tools.jib.builder.BuildConfiguration,com.google.cloud.tools.jib.cache.Cache,com.google.cloud.tools.jib.image.DescriptorDigest,java.util.concurrent.Future)	buildConfiguration	0	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/builder/PullAndCacheBaseImageLayerStep.java
PARAMETER	com.google.cloud.tools.jib.builder.PullAndCacheBaseImageLayerStep	PullAndCacheBaseImageLayerStep(com.google.cloud.tools.jib.builder.BuildConfiguration,com.google.cloud.tools.jib.cache.Cache,com.google.cloud.tools.jib.image.DescriptorDigest,java.util.concurrent.Future)	cache	1	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/builder/PullAndCacheBaseImageLayerStep.java
PARAMETER	com.google.cloud.tools.jib.builder.PullAndCacheBaseImageLayerStep	PullAndCacheBaseImageLayerStep(com.google.cloud.tools.jib.builder.BuildConfiguration,com.google.cloud.tools.jib.cache.Cache,com.google.cloud.tools.jib.image.DescriptorDigest,java.util.concurrent.Future)	pullAuthorizationFuture	3	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/builder/PullAndCacheBaseImageLayerStep.java
METHOD	com.google.cloud.tools.jib.builder.PullAndCacheBaseImageLayerStep	call()	null	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/builder/PullAndCacheBaseImageLayerStep.java
PARAMETER	com.google.cloud.tools.jib.builder.EntrypointBuilder	makeEntrypoint(com.google.cloud.tools.jib.builder.SourceFilesConfiguration,java.util.List,java.lang.String)	sourceFilesConfiguration	0	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/builder/EntrypointBuilder.java
PARAMETER	com.google.cloud.tools.jib.builder.EntrypointBuilder	makeEntrypoint(com.google.cloud.tools.jib.builder.SourceFilesConfiguration,java.util.List,java.lang.String)	jvmFlags	1	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/builder/EntrypointBuilder.java
METHOD	com.google.cloud.tools.jib.builder.EntrypointBuilder	makeEntrypoint(com.google.cloud.tools.jib.builder.SourceFilesConfiguration,java.util.List,java.lang.String)	null	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/builder/EntrypointBuilder.java
FIELD	com.google.cloud.tools.jib.builder.AuthenticatePushStep	null	DESCRIPTION	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/builder/AuthenticatePushStep.java
FIELD	com.google.cloud.tools.jib.builder.AuthenticatePushStep	null	buildConfiguration	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/builder/AuthenticatePushStep.java
FIELD	com.google.cloud.tools.jib.builder.AuthenticatePushStep	null	registryCredentialsFuture	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/builder/AuthenticatePushStep.java
PARAMETER	com.google.cloud.tools.jib.builder.AuthenticatePushStep	AuthenticatePushStep(com.google.cloud.tools.jib.builder.BuildConfiguration,com.google.common.util.concurrent.ListenableFuture)	buildConfiguration	0	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/builder/AuthenticatePushStep.java
PARAMETER	com.google.cloud.tools.jib.builder.AuthenticatePushStep	AuthenticatePushStep(com.google.cloud.tools.jib.builder.BuildConfiguration,com.google.common.util.concurrent.ListenableFuture)	registryCredentialsFuture	1	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/builder/AuthenticatePushStep.java
METHOD	com.google.cloud.tools.jib.builder.AuthenticatePushStep	call()	null	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/builder/AuthenticatePushStep.java
FIELD	com.google.cloud.tools.jib.builder.PushBlobStep	null	DESCRIPTION	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/builder/PushBlobStep.java
FIELD	com.google.cloud.tools.jib.builder.PushBlobStep	null	buildConfiguration	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/builder/PushBlobStep.java
FIELD	com.google.cloud.tools.jib.builder.PushBlobStep	null	pushAuthorizationFuture	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/builder/PushBlobStep.java
FIELD	com.google.cloud.tools.jib.builder.PushBlobStep	null	pullLayerFuture	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/builder/PushBlobStep.java
PARAMETER	com.google.cloud.tools.jib.builder.PushBlobStep	PushBlobStep(com.google.cloud.tools.jib.builder.BuildConfiguration,java.util.concurrent.Future,java.util.concurrent.Future)	buildConfiguration	0	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/builder/PushBlobStep.java
PARAMETER	com.google.cloud.tools.jib.builder.PushBlobStep	PushBlobStep(com.google.cloud.tools.jib.builder.BuildConfiguration,java.util.concurrent.Future,java.util.concurrent.Future)	pushAuthorizationFuture	1	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/builder/PushBlobStep.java
PARAMETER	com.google.cloud.tools.jib.builder.PushBlobStep	PushBlobStep(com.google.cloud.tools.jib.builder.BuildConfiguration,java.util.concurrent.Future,java.util.concurrent.Future)	pullLayerFuture	2	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/builder/PushBlobStep.java
FIELD	com.google.cloud.tools.jib.builder.PullAndCacheBaseImageLayersStep	null	DESCRIPTION	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/builder/PullAndCacheBaseImageLayersStep.java
FIELD	com.google.cloud.tools.jib.builder.PullAndCacheBaseImageLayersStep	null	buildConfiguration	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/builder/PullAndCacheBaseImageLayersStep.java
FIELD	com.google.cloud.tools.jib.builder.PullAndCacheBaseImageLayersStep	null	cache	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/builder/PullAndCacheBaseImageLayersStep.java
FIELD	com.google.cloud.tools.jib.builder.PullAndCacheBaseImageLayersStep	null	listeningExecutorService	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/builder/PullAndCacheBaseImageLayersStep.java
FIELD	com.google.cloud.tools.jib.builder.PullAndCacheBaseImageLayersStep	null	pullAuthorizationFuture	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/builder/PullAndCacheBaseImageLayersStep.java
FIELD	com.google.cloud.tools.jib.builder.PullAndCacheBaseImageLayersStep	null	baseImageFuture	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/builder/PullAndCacheBaseImageLayersStep.java
PARAMETER	com.google.cloud.tools.jib.builder.PullAndCacheBaseImageLayersStep	PullAndCacheBaseImageLayersStep(com.google.cloud.tools.jib.builder.BuildConfiguration,com.google.cloud.tools.jib.cache.Cache,com.google.common.util.concurrent.ListeningExecutorService,com.google.common.util.concurrent.ListenableFuture,com.google.common.util.concurrent.ListenableFuture)	buildConfiguration	0	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/builder/PullAndCacheBaseImageLayersStep.java
PARAMETER	com.google.cloud.tools.jib.builder.PullAndCacheBaseImageLayersStep	PullAndCacheBaseImageLayersStep(com.google.cloud.tools.jib.builder.BuildConfiguration,com.google.cloud.tools.jib.cache.Cache,com.google.common.util.concurrent.ListeningExecutorService,com.google.common.util.concurrent.ListenableFuture,com.google.common.util.concurrent.ListenableFuture)	cache	1	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/builder/PullAndCacheBaseImageLayersStep.java
PARAMETER	com.google.cloud.tools.jib.builder.PullAndCacheBaseImageLayersStep	PullAndCacheBaseImageLayersStep(com.google.cloud.tools.jib.builder.BuildConfiguration,com.google.cloud.tools.jib.cache.Cache,com.google.common.util.concurrent.ListeningExecutorService,com.google.common.util.concurrent.ListenableFuture,com.google.common.util.concurrent.ListenableFuture)	listeningExecutorService	2	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/builder/PullAndCacheBaseImageLayersStep.java
PARAMETER	com.google.cloud.tools.jib.builder.PullAndCacheBaseImageLayersStep	PullAndCacheBaseImageLayersStep(com.google.cloud.tools.jib.builder.BuildConfiguration,com.google.cloud.tools.jib.cache.Cache,com.google.common.util.concurrent.ListeningExecutorService,com.google.common.util.concurrent.ListenableFuture,com.google.common.util.concurrent.ListenableFuture)	pullAuthorizationFuture	3	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/builder/PullAndCacheBaseImageLayersStep.java
PARAMETER	com.google.cloud.tools.jib.builder.PullAndCacheBaseImageLayersStep	PullAndCacheBaseImageLayersStep(com.google.cloud.tools.jib.builder.BuildConfiguration,com.google.cloud.tools.jib.cache.Cache,com.google.common.util.concurrent.ListeningExecutorService,com.google.common.util.concurrent.ListenableFuture,com.google.common.util.concurrent.ListenableFuture)	baseImageFuture	4	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/builder/PullAndCacheBaseImageLayersStep.java
METHOD	com.google.cloud.tools.jib.builder.PullAndCacheBaseImageLayersStep	call()	null	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/builder/PullAndCacheBaseImageLayersStep.java
FIELD	com.google.cloud.tools.jib.builder.BuildImageSteps	null	DESCRIPTION	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/builder/BuildImageSteps.java
FIELD	com.google.cloud.tools.jib.builder.BuildImageSteps	null	buildConfiguration	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/builder/BuildImageSteps.java
FIELD	com.google.cloud.tools.jib.builder.BuildImageSteps	null	sourceFilesConfiguration	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/builder/BuildImageSteps.java
FIELD	com.google.cloud.tools.jib.builder.BuildImageSteps	null	cacheDirectory	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/builder/BuildImageSteps.java
PARAMETER	com.google.cloud.tools.jib.builder.BuildImageSteps	BuildImageSteps(com.google.cloud.tools.jib.builder.BuildConfiguration,com.google.cloud.tools.jib.builder.SourceFilesConfiguration,java.nio.file.Path)	buildConfiguration	0	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/builder/BuildImageSteps.java
PARAMETER	com.google.cloud.tools.jib.builder.BuildImageSteps	BuildImageSteps(com.google.cloud.tools.jib.builder.BuildConfiguration,com.google.cloud.tools.jib.builder.SourceFilesConfiguration,java.nio.file.Path)	sourceFilesConfiguration	1	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/builder/BuildImageSteps.java
PARAMETER	com.google.cloud.tools.jib.builder.BuildImageSteps	BuildImageSteps(com.google.cloud.tools.jib.builder.BuildConfiguration,com.google.cloud.tools.jib.builder.SourceFilesConfiguration,java.nio.file.Path)	cacheDirectory	2	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/builder/BuildImageSteps.java
METHOD	com.google.cloud.tools.jib.builder.BuildImageSteps	getBuildConfiguration()	null	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/builder/BuildImageSteps.java
FIELD	com.google.cloud.tools.jib.builder.PushImageStep	null	DESCRIPTION	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/builder/PushImageStep.java
FIELD	com.google.cloud.tools.jib.builder.PushImageStep	null	buildConfiguration	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/builder/PushImageStep.java
FIELD	com.google.cloud.tools.jib.builder.PushImageStep	null	listeningExecutorService	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/builder/PushImageStep.java
FIELD	com.google.cloud.tools.jib.builder.PushImageStep	null	pushAuthorizationFuture	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/builder/PushImageStep.java
FIELD	com.google.cloud.tools.jib.builder.PushImageStep	null	pullBaseImageLayerFuturesFuture	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/builder/PushImageStep.java
FIELD	com.google.cloud.tools.jib.builder.PushImageStep	null	buildApplicationLayerFutures	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/builder/PushImageStep.java
FIELD	com.google.cloud.tools.jib.builder.PushImageStep	null	pushBaseImageLayerFuturesFuture	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/builder/PushImageStep.java
FIELD	com.google.cloud.tools.jib.builder.PushImageStep	null	pushApplicationLayerFutures	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/builder/PushImageStep.java
FIELD	com.google.cloud.tools.jib.builder.PushImageStep	null	containerConfigurationBlobDescriptorFutureFuture	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/builder/PushImageStep.java
PARAMETER	com.google.cloud.tools.jib.builder.PushImageStep	PushImageStep(com.google.cloud.tools.jib.builder.BuildConfiguration,com.google.common.util.concurrent.ListeningExecutorService,com.google.common.util.concurrent.ListenableFuture,com.google.common.util.concurrent.ListenableFuture,java.util.List,com.google.common.util.concurrent.ListenableFuture,java.util.List,com.google.common.util.concurrent.ListenableFuture)	buildConfiguration	0	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/builder/PushImageStep.java
PARAMETER	com.google.cloud.tools.jib.builder.PushImageStep	PushImageStep(com.google.cloud.tools.jib.builder.BuildConfiguration,com.google.common.util.concurrent.ListeningExecutorService,com.google.common.util.concurrent.ListenableFuture,com.google.common.util.concurrent.ListenableFuture,java.util.List,com.google.common.util.concurrent.ListenableFuture,java.util.List,com.google.common.util.concurrent.ListenableFuture)	listeningExecutorService	1	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/builder/PushImageStep.java
PARAMETER	com.google.cloud.tools.jib.builder.PushImageStep	PushImageStep(com.google.cloud.tools.jib.builder.BuildConfiguration,com.google.common.util.concurrent.ListeningExecutorService,com.google.common.util.concurrent.ListenableFuture,com.google.common.util.concurrent.ListenableFuture,java.util.List,com.google.common.util.concurrent.ListenableFuture,java.util.List,com.google.common.util.concurrent.ListenableFuture)	pushAuthorizationFuture	2	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/builder/PushImageStep.java
PARAMETER	com.google.cloud.tools.jib.builder.PushImageStep	PushImageStep(com.google.cloud.tools.jib.builder.BuildConfiguration,com.google.common.util.concurrent.ListeningExecutorService,com.google.common.util.concurrent.ListenableFuture,com.google.common.util.concurrent.ListenableFuture,java.util.List,com.google.common.util.concurrent.ListenableFuture,java.util.List,com.google.common.util.concurrent.ListenableFuture)	pullBaseImageLayerFuturesFuture	3	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/builder/PushImageStep.java
PARAMETER	com.google.cloud.tools.jib.builder.PushImageStep	PushImageStep(com.google.cloud.tools.jib.builder.BuildConfiguration,com.google.common.util.concurrent.ListeningExecutorService,com.google.common.util.concurrent.ListenableFuture,com.google.common.util.concurrent.ListenableFuture,java.util.List,com.google.common.util.concurrent.ListenableFuture,java.util.List,com.google.common.util.concurrent.ListenableFuture)	buildApplicationLayerFutures	4	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/builder/PushImageStep.java
PARAMETER	com.google.cloud.tools.jib.builder.PushImageStep	PushImageStep(com.google.cloud.tools.jib.builder.BuildConfiguration,com.google.common.util.concurrent.ListeningExecutorService,com.google.common.util.concurrent.ListenableFuture,com.google.common.util.concurrent.ListenableFuture,java.util.List,com.google.common.util.concurrent.ListenableFuture,java.util.List,com.google.common.util.concurrent.ListenableFuture)	pushBaseImageLayerFuturesFuture	5	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/builder/PushImageStep.java
PARAMETER	com.google.cloud.tools.jib.builder.PushImageStep	PushImageStep(com.google.cloud.tools.jib.builder.BuildConfiguration,com.google.common.util.concurrent.ListeningExecutorService,com.google.common.util.concurrent.ListenableFuture,com.google.common.util.concurrent.ListenableFuture,java.util.List,com.google.common.util.concurrent.ListenableFuture,java.util.List,com.google.common.util.concurrent.ListenableFuture)	pushApplicationLayerFutures	6	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/jib-wpi-pre/src/src/main/java/com/google/cloud/tools/jib/builder/PushImageStep.java
