kind	class	method	param	index	uri
METHOD	butterknife.compiler.BindingSet	createBindingConstructorForDialog(boolean)	null	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/butterknife-wpi-pre/src/src/main/java/butterknife/compiler/BindingSet.java
PARAMETER	butterknife.compiler.BindingSet	createBindingConstructor(int,boolean,boolean)	sdk	0	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/butterknife-wpi-pre/src/src/main/java/butterknife/compiler/BindingSet.java
PARAMETER	butterknife.compiler.BindingSet	createBindingConstructor(int,boolean,boolean)	debuggable	1	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/butterknife-wpi-pre/src/src/main/java/butterknife/compiler/BindingSet.java
PARAMETER	butterknife.compiler.BindingSet	createBindingConstructor(int,boolean,boolean)	useAndroidX	2	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/butterknife-wpi-pre/src/src/main/java/butterknife/compiler/BindingSet.java
METHOD	butterknife.compiler.BindingSet	createBindingConstructor(int,boolean,boolean)	null	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/butterknife-wpi-pre/src/src/main/java/butterknife/compiler/BindingSet.java
PARAMETER	butterknife.compiler.BindingSet	createBindingUnbindMethod(com.squareup.javapoet.TypeSpec.Builder,boolean)	bindingClass	0	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/butterknife-wpi-pre/src/src/main/java/butterknife/compiler/BindingSet.java
PARAMETER	butterknife.compiler.BindingSet	createBindingUnbindMethod(com.squareup.javapoet.TypeSpec.Builder,boolean)	useAndroidX	1	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/butterknife-wpi-pre/src/src/main/java/butterknife/compiler/BindingSet.java
METHOD	butterknife.compiler.BindingSet	createBindingUnbindMethod(com.squareup.javapoet.TypeSpec.Builder,boolean)	null	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/butterknife-wpi-pre/src/src/main/java/butterknife/compiler/BindingSet.java
PARAMETER	butterknife.compiler.BindingSet	addFieldAndUnbindStatement(com.squareup.javapoet.TypeSpec.Builder,com.squareup.javapoet.MethodSpec.Builder,butterknife.compiler.ViewBinding)	result	0	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/butterknife-wpi-pre/src/src/main/java/butterknife/compiler/BindingSet.java
PARAMETER	butterknife.compiler.BindingSet	addFieldAndUnbindStatement(com.squareup.javapoet.TypeSpec.Builder,com.squareup.javapoet.MethodSpec.Builder,butterknife.compiler.ViewBinding)	unbindMethod	1	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/butterknife-wpi-pre/src/src/main/java/butterknife/compiler/BindingSet.java
PARAMETER	butterknife.compiler.BindingSet	addFieldAndUnbindStatement(com.squareup.javapoet.TypeSpec.Builder,com.squareup.javapoet.MethodSpec.Builder,butterknife.compiler.ViewBinding)	bindings	2	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/butterknife-wpi-pre/src/src/main/java/butterknife/compiler/BindingSet.java
PARAMETER	butterknife.compiler.BindingSet	removerOrSetter(butterknife.internal.ListenerClass,boolean)	listenerClass	0	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/butterknife-wpi-pre/src/src/main/java/butterknife/compiler/BindingSet.java
PARAMETER	butterknife.compiler.BindingSet	removerOrSetter(butterknife.internal.ListenerClass,boolean)	requiresRemoval	1	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/butterknife-wpi-pre/src/src/main/java/butterknife/compiler/BindingSet.java
METHOD	butterknife.compiler.BindingSet	removerOrSetter(butterknife.internal.ListenerClass,boolean)	null	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/butterknife-wpi-pre/src/src/main/java/butterknife/compiler/BindingSet.java
PARAMETER	butterknife.compiler.BindingSet	addViewBinding(com.squareup.javapoet.MethodSpec.Builder,butterknife.compiler.ViewBinding,boolean)	result	0	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/butterknife-wpi-pre/src/src/main/java/butterknife/compiler/BindingSet.java
PARAMETER	butterknife.compiler.BindingSet	addViewBinding(com.squareup.javapoet.MethodSpec.Builder,butterknife.compiler.ViewBinding,boolean)	binding	1	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/butterknife-wpi-pre/src/src/main/java/butterknife/compiler/BindingSet.java
PARAMETER	butterknife.compiler.BindingSet	addViewBinding(com.squareup.javapoet.MethodSpec.Builder,butterknife.compiler.ViewBinding,boolean)	debuggable	2	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/butterknife-wpi-pre/src/src/main/java/butterknife/compiler/BindingSet.java
PARAMETER	butterknife.compiler.BindingSet	addFieldBinding(com.squareup.javapoet.MethodSpec.Builder,butterknife.compiler.ViewBinding,boolean)	result	0	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/butterknife-wpi-pre/src/src/main/java/butterknife/compiler/BindingSet.java
PARAMETER	butterknife.compiler.BindingSet	addFieldBinding(com.squareup.javapoet.MethodSpec.Builder,butterknife.compiler.ViewBinding,boolean)	binding	1	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/butterknife-wpi-pre/src/src/main/java/butterknife/compiler/BindingSet.java
PARAMETER	butterknife.compiler.BindingSet	addFieldBinding(com.squareup.javapoet.MethodSpec.Builder,butterknife.compiler.ViewBinding,boolean)	debuggable	2	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/butterknife-wpi-pre/src/src/main/java/butterknife/compiler/BindingSet.java
PARAMETER	butterknife.compiler.BindingSet	addMethodBindings(com.squareup.javapoet.MethodSpec.Builder,butterknife.compiler.ViewBinding,boolean)	result	0	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/butterknife-wpi-pre/src/src/main/java/butterknife/compiler/BindingSet.java
PARAMETER	butterknife.compiler.BindingSet	addMethodBindings(com.squareup.javapoet.MethodSpec.Builder,butterknife.compiler.ViewBinding,boolean)	binding	1	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/butterknife-wpi-pre/src/src/main/java/butterknife/compiler/BindingSet.java
PARAMETER	butterknife.compiler.BindingSet	addMethodBindings(com.squareup.javapoet.MethodSpec.Builder,butterknife.compiler.ViewBinding,boolean)	debuggable	2	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/butterknife-wpi-pre/src/src/main/java/butterknife/compiler/BindingSet.java
PARAMETER	butterknife.compiler.BindingSet	getListenerMethods(butterknife.internal.ListenerClass)	listener	0	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/butterknife-wpi-pre/src/src/main/java/butterknife/compiler/BindingSet.java
METHOD	butterknife.compiler.BindingSet	getListenerMethods(butterknife.internal.ListenerClass)	null	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/butterknife-wpi-pre/src/src/main/java/butterknife/compiler/BindingSet.java
PARAMETER	butterknife.compiler.BindingSet	asHumanDescription(java.util.Collection)	bindings	0	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/butterknife-wpi-pre/src/src/main/java/butterknife/compiler/BindingSet.java
METHOD	butterknife.compiler.BindingSet	asHumanDescription(java.util.Collection)	null	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/butterknife-wpi-pre/src/src/main/java/butterknife/compiler/BindingSet.java
PARAMETER	butterknife.compiler.BindingSet	bestGuess(java.lang.String)	type	0	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/butterknife-wpi-pre/src/src/main/java/butterknife/compiler/BindingSet.java
METHOD	butterknife.compiler.BindingSet	bestGuess(java.lang.String)	null	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/butterknife-wpi-pre/src/src/main/java/butterknife/compiler/BindingSet.java
METHOD	butterknife.compiler.BindingSet	hasViewBindings()	null	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/butterknife-wpi-pre/src/src/main/java/butterknife/compiler/BindingSet.java
METHOD	butterknife.compiler.BindingSet	hasUnqualifiedResourceBindings()	null	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/butterknife-wpi-pre/src/src/main/java/butterknife/compiler/BindingSet.java
PARAMETER	butterknife.compiler.BindingSet	hasResourceBindingsNeedingResource(int)	sdk	0	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/butterknife-wpi-pre/src/src/main/java/butterknife/compiler/BindingSet.java
METHOD	butterknife.compiler.BindingSet	hasResourceBindingsNeedingResource(int)	null	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/butterknife-wpi-pre/src/src/main/java/butterknife/compiler/BindingSet.java
METHOD	butterknife.compiler.BindingSet	hasMethodBindings()	null	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/butterknife-wpi-pre/src/src/main/java/butterknife/compiler/BindingSet.java
METHOD	butterknife.compiler.BindingSet	hasOnTouchMethodBindings()	null	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/butterknife-wpi-pre/src/src/main/java/butterknife/compiler/BindingSet.java
METHOD	butterknife.compiler.BindingSet	hasFieldBindings()	null	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/butterknife-wpi-pre/src/src/main/java/butterknife/compiler/BindingSet.java
METHOD	butterknife.compiler.BindingSet	hasTargetField()	null	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/butterknife-wpi-pre/src/src/main/java/butterknife/compiler/BindingSet.java
METHOD	butterknife.compiler.BindingSet	hasViewLocal()	null	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/butterknife-wpi-pre/src/src/main/java/butterknife/compiler/BindingSet.java
METHOD	butterknife.compiler.BindingSet	constructorNeedsView()	null	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/butterknife-wpi-pre/src/src/main/java/butterknife/compiler/BindingSet.java
PARAMETER	butterknife.compiler.BindingSet	requiresCast(com.squareup.javapoet.TypeName)	type	0	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/butterknife-wpi-pre/src/src/main/java/butterknife/compiler/BindingSet.java
METHOD	butterknife.compiler.BindingSet	requiresCast(com.squareup.javapoet.TypeName)	null	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/butterknife-wpi-pre/src/src/main/java/butterknife/compiler/BindingSet.java
METHOD	butterknife.compiler.BindingSet	toString()	null	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/butterknife-wpi-pre/src/src/main/java/butterknife/compiler/BindingSet.java
PARAMETER	butterknife.compiler.BindingSet	newBuilder(javax.lang.model.element.TypeElement)	enclosingElement	0	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/butterknife-wpi-pre/src/src/main/java/butterknife/compiler/BindingSet.java
METHOD	butterknife.compiler.BindingSet	newBuilder(javax.lang.model.element.TypeElement)	null	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/butterknife-wpi-pre/src/src/main/java/butterknife/compiler/BindingSet.java
FIELD	butterknife.compiler.BindingSet$Builder	null	targetTypeName	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/butterknife-wpi-pre/src/src/main/java/butterknife/compiler/BindingSet.java
FIELD	butterknife.compiler.BindingSet$Builder	null	bindingClassName	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/butterknife-wpi-pre/src/src/main/java/butterknife/compiler/BindingSet.java
FIELD	butterknife.compiler.BindingSet$Builder	null	isFinal	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/butterknife-wpi-pre/src/src/main/java/butterknife/compiler/BindingSet.java
FIELD	butterknife.compiler.BindingSet$Builder	null	isView	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/butterknife-wpi-pre/src/src/main/java/butterknife/compiler/BindingSet.java
FIELD	butterknife.compiler.BindingSet$Builder	null	isActivity	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/butterknife-wpi-pre/src/src/main/java/butterknife/compiler/BindingSet.java
FIELD	butterknife.compiler.BindingSet$Builder	null	isDialog	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/butterknife-wpi-pre/src/src/main/java/butterknife/compiler/BindingSet.java
FIELD	butterknife.compiler.BindingSet$Builder	null	viewIdMap	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/butterknife-wpi-pre/src/src/main/java/butterknife/compiler/BindingSet.java
FIELD	butterknife.compiler.BindingSet$Builder	null	collectionBindings	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/butterknife-wpi-pre/src/src/main/java/butterknife/compiler/BindingSet.java
FIELD	butterknife.compiler.BindingSet$Builder	null	resourceBindings	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/butterknife-wpi-pre/src/src/main/java/butterknife/compiler/BindingSet.java
PARAMETER	butterknife.compiler.BindingSet$Builder	Builder(com.squareup.javapoet.TypeName,com.squareup.javapoet.ClassName,boolean,boolean,boolean,boolean)	targetTypeName	0	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/butterknife-wpi-pre/src/src/main/java/butterknife/compiler/BindingSet.java
PARAMETER	butterknife.compiler.BindingSet$Builder	Builder(com.squareup.javapoet.TypeName,com.squareup.javapoet.ClassName,boolean,boolean,boolean,boolean)	bindingClassName	1	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/butterknife-wpi-pre/src/src/main/java/butterknife/compiler/BindingSet.java
PARAMETER	butterknife.compiler.BindingSet$Builder	Builder(com.squareup.javapoet.TypeName,com.squareup.javapoet.ClassName,boolean,boolean,boolean,boolean)	isFinal	2	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/butterknife-wpi-pre/src/src/main/java/butterknife/compiler/BindingSet.java
PARAMETER	butterknife.compiler.BindingSet$Builder	Builder(com.squareup.javapoet.TypeName,com.squareup.javapoet.ClassName,boolean,boolean,boolean,boolean)	isView	3	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/butterknife-wpi-pre/src/src/main/java/butterknife/compiler/BindingSet.java
PARAMETER	butterknife.compiler.BindingSet$Builder	Builder(com.squareup.javapoet.TypeName,com.squareup.javapoet.ClassName,boolean,boolean,boolean,boolean)	isActivity	4	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/butterknife-wpi-pre/src/src/main/java/butterknife/compiler/BindingSet.java
PARAMETER	butterknife.compiler.BindingSet$Builder	Builder(com.squareup.javapoet.TypeName,com.squareup.javapoet.ClassName,boolean,boolean,boolean,boolean)	isDialog	5	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/butterknife-wpi-pre/src/src/main/java/butterknife/compiler/BindingSet.java
PARAMETER	butterknife.compiler.BindingSet$Builder	addField(butterknife.compiler.Id,butterknife.compiler.FieldViewBinding)	id	0	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/butterknife-wpi-pre/src/src/main/java/butterknife/compiler/BindingSet.java
PARAMETER	butterknife.compiler.BindingSet$Builder	addField(butterknife.compiler.Id,butterknife.compiler.FieldViewBinding)	binding	1	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/butterknife-wpi-pre/src/src/main/java/butterknife/compiler/BindingSet.java
PARAMETER	butterknife.compiler.BindingSet$Builder	addFieldCollection(butterknife.compiler.FieldCollectionViewBinding)	binding	0	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/butterknife-wpi-pre/src/src/main/java/butterknife/compiler/BindingSet.java
PARAMETER	butterknife.compiler.BindingSet$Builder	addMethod(butterknife.compiler.Id,butterknife.internal.ListenerClass,butterknife.internal.ListenerMethod,butterknife.compiler.MethodViewBinding)	id	0	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/butterknife-wpi-pre/src/src/main/java/butterknife/compiler/BindingSet.java
PARAMETER	butterknife.compiler.BindingSet$Builder	addMethod(butterknife.compiler.Id,butterknife.internal.ListenerClass,butterknife.internal.ListenerMethod,butterknife.compiler.MethodViewBinding)	listener	1	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/butterknife-wpi-pre/src/src/main/java/butterknife/compiler/BindingSet.java
PARAMETER	butterknife.compiler.BindingSet$Builder	addMethod(butterknife.compiler.Id,butterknife.internal.ListenerClass,butterknife.internal.ListenerMethod,butterknife.compiler.MethodViewBinding)	method	2	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/butterknife-wpi-pre/src/src/main/java/butterknife/compiler/BindingSet.java
PARAMETER	butterknife.compiler.BindingSet$Builder	addMethod(butterknife.compiler.Id,butterknife.internal.ListenerClass,butterknife.internal.ListenerMethod,butterknife.compiler.MethodViewBinding)	binding	3	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/butterknife-wpi-pre/src/src/main/java/butterknife/compiler/BindingSet.java
METHOD	butterknife.compiler.BindingSet$Builder	addMethod(butterknife.compiler.Id,butterknife.internal.ListenerClass,butterknife.internal.ListenerMethod,butterknife.compiler.MethodViewBinding)	null	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/butterknife-wpi-pre/src/src/main/java/butterknife/compiler/BindingSet.java
PARAMETER	butterknife.compiler.BindingSet$Builder	addResource(butterknife.compiler.ResourceBinding)	binding	0	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/butterknife-wpi-pre/src/src/main/java/butterknife/compiler/BindingSet.java
PARAMETER	butterknife.compiler.BindingSet$Builder	setParent(butterknife.compiler.BindingSet)	parent	0	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/butterknife-wpi-pre/src/src/main/java/butterknife/compiler/BindingSet.java
PARAMETER	butterknife.compiler.BindingSet$Builder	findExistingBindingName(butterknife.compiler.Id)	id	0	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/butterknife-wpi-pre/src/src/main/java/butterknife/compiler/BindingSet.java
PARAMETER	butterknife.compiler.BindingSet$Builder	getOrCreateViewBindings(butterknife.compiler.Id)	id	0	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/butterknife-wpi-pre/src/src/main/java/butterknife/compiler/BindingSet.java
METHOD	butterknife.compiler.BindingSet$Builder	getOrCreateViewBindings(butterknife.compiler.Id)	null	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/butterknife-wpi-pre/src/src/main/java/butterknife/compiler/BindingSet.java
METHOD	butterknife.compiler.BindingSet$Builder	build()	null	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/butterknife-wpi-pre/src/src/main/java/butterknife/compiler/BindingSet.java
FIELD	butterknife.compiler.FieldResourceBinding$Type	null	methods	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/butterknife-wpi-pre/src/src/main/java/butterknife/compiler/FieldResourceBinding.java
PARAMETER	butterknife.compiler.FieldResourceBinding$Type	Type(butterknife.compiler.FieldResourceBinding.ResourceMethod[])	methods	0	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/butterknife-wpi-pre/src/src/main/java/butterknife/compiler/FieldResourceBinding.java
PARAMETER	butterknife.compiler.FieldResourceBinding$Type	Type(java.lang.String)	methodName	0	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/butterknife-wpi-pre/src/src/main/java/butterknife/compiler/FieldResourceBinding.java
PARAMETER	butterknife.compiler.FieldResourceBinding$Type	methodForSdk(int)	sdk	0	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/butterknife-wpi-pre/src/src/main/java/butterknife/compiler/FieldResourceBinding.java
METHOD	butterknife.compiler.FieldResourceBinding$Type	methodForSdk(int)	null	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/butterknife-wpi-pre/src/src/main/java/butterknife/compiler/FieldResourceBinding.java
FIELD	butterknife.compiler.FieldResourceBinding$ResourceMethod	null	name	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/butterknife-wpi-pre/src/src/main/java/butterknife/compiler/FieldResourceBinding.java
FIELD	butterknife.compiler.FieldResourceBinding$ResourceMethod	null	requiresResources	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/butterknife-wpi-pre/src/src/main/java/butterknife/compiler/FieldResourceBinding.java
FIELD	butterknife.compiler.FieldResourceBinding$ResourceMethod	null	sdk	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/butterknife-wpi-pre/src/src/main/java/butterknife/compiler/FieldResourceBinding.java
PARAMETER	butterknife.compiler.FieldResourceBinding$ResourceMethod	ResourceMethod(com.squareup.javapoet.ClassName,java.lang.String,boolean,int)	name	1	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/butterknife-wpi-pre/src/src/main/java/butterknife/compiler/FieldResourceBinding.java
PARAMETER	butterknife.compiler.FieldResourceBinding$ResourceMethod	ResourceMethod(com.squareup.javapoet.ClassName,java.lang.String,boolean,int)	requiresResources	2	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/butterknife-wpi-pre/src/src/main/java/butterknife/compiler/FieldResourceBinding.java
PARAMETER	butterknife.compiler.FieldResourceBinding$ResourceMethod	ResourceMethod(com.squareup.javapoet.ClassName,java.lang.String,boolean,int)	sdk	3	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/butterknife-wpi-pre/src/src/main/java/butterknife/compiler/FieldResourceBinding.java
PARAMETER	butterknife.compiler.FieldResourceBinding$ResourceMethod	compareTo(butterknife.compiler.FieldResourceBinding.ResourceMethod)	other	0	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/butterknife-wpi-pre/src/src/main/java/butterknife/compiler/FieldResourceBinding.java
METHOD	butterknife.compiler.FieldResourceBinding$ResourceMethod	compareTo(butterknife.compiler.FieldResourceBinding.ResourceMethod)	null	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/butterknife-wpi-pre/src/src/main/java/butterknife/compiler/FieldResourceBinding.java
FIELD	butterknife.compiler.FieldResourceBinding	null	id	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/butterknife-wpi-pre/src/src/main/java/butterknife/compiler/FieldResourceBinding.java
FIELD	butterknife.compiler.FieldResourceBinding	null	name	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/butterknife-wpi-pre/src/src/main/java/butterknife/compiler/FieldResourceBinding.java
PARAMETER	butterknife.compiler.FieldResourceBinding	FieldResourceBinding(butterknife.compiler.Id,java.lang.String,butterknife.compiler.FieldResourceBinding.Type)	id	0	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/butterknife-wpi-pre/src/src/main/java/butterknife/compiler/FieldResourceBinding.java
PARAMETER	butterknife.compiler.FieldResourceBinding	FieldResourceBinding(butterknife.compiler.Id,java.lang.String,butterknife.compiler.FieldResourceBinding.Type)	name	1	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/butterknife-wpi-pre/src/src/main/java/butterknife/compiler/FieldResourceBinding.java
METHOD	butterknife.compiler.FieldResourceBinding	id()	null	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/butterknife-wpi-pre/src/src/main/java/butterknife/compiler/FieldResourceBinding.java
PARAMETER	butterknife.compiler.FieldResourceBinding	requiresResources(int)	sdk	0	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/butterknife-wpi-pre/src/src/main/java/butterknife/compiler/FieldResourceBinding.java
METHOD	butterknife.compiler.FieldResourceBinding	requiresResources(int)	null	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/butterknife-wpi-pre/src/src/main/java/butterknife/compiler/FieldResourceBinding.java
PARAMETER	butterknife.compiler.FieldResourceBinding	render(int)	sdk	0	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/butterknife-wpi-pre/src/src/main/java/butterknife/compiler/FieldResourceBinding.java
METHOD	butterknife.compiler.FieldResourceBinding	render(int)	null	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/butterknife-wpi-pre/src/src/main/java/butterknife/compiler/FieldResourceBinding.java
FIELD	butterknife.compiler.ViewBinding	null	id	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/butterknife-wpi-pre/src/src/main/java/butterknife/compiler/ViewBinding.java
FIELD	butterknife.compiler.ViewBinding	null	methodBindings	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/butterknife-wpi-pre/src/src/main/java/butterknife/compiler/ViewBinding.java
PARAMETER	butterknife.compiler.ViewBinding	ViewBinding(butterknife.compiler.Id,java.util.Map,butterknife.compiler.FieldViewBinding)	id	0	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/butterknife-wpi-pre/src/src/main/java/butterknife/compiler/ViewBinding.java
PARAMETER	butterknife.compiler.ViewBinding	ViewBinding(butterknife.compiler.Id,java.util.Map,butterknife.compiler.FieldViewBinding)	methodBindings	1	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/butterknife-wpi-pre/src/src/main/java/butterknife/compiler/ViewBinding.java
METHOD	butterknife.compiler.ViewBinding	getId()	null	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/butterknife-wpi-pre/src/src/main/java/butterknife/compiler/ViewBinding.java
METHOD	butterknife.compiler.ViewBinding	getMethodBindings()	null	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/butterknife-wpi-pre/src/src/main/java/butterknife/compiler/ViewBinding.java
METHOD	butterknife.compiler.ViewBinding	getRequiredBindings()	null	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/butterknife-wpi-pre/src/src/main/java/butterknife/compiler/ViewBinding.java
METHOD	butterknife.compiler.ViewBinding	isSingleFieldBinding()	null	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/butterknife-wpi-pre/src/src/main/java/butterknife/compiler/ViewBinding.java
METHOD	butterknife.compiler.ViewBinding	requiresLocal()	null	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/butterknife-wpi-pre/src/src/main/java/butterknife/compiler/ViewBinding.java
METHOD	butterknife.compiler.ViewBinding	isBoundToRoot()	null	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/butterknife-wpi-pre/src/src/main/java/butterknife/compiler/ViewBinding.java
FIELD	butterknife.compiler.ViewBinding$Builder	null	id	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/butterknife-wpi-pre/src/src/main/java/butterknife/compiler/ViewBinding.java
FIELD	butterknife.compiler.ViewBinding$Builder	null	methodBindings	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/butterknife-wpi-pre/src/src/main/java/butterknife/compiler/ViewBinding.java
PARAMETER	butterknife.compiler.ViewBinding$Builder	Builder(butterknife.compiler.Id)	id	0	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/butterknife-wpi-pre/src/src/main/java/butterknife/compiler/ViewBinding.java
PARAMETER	butterknife.compiler.ViewBinding$Builder	hasMethodBinding(butterknife.internal.ListenerClass,butterknife.internal.ListenerMethod)	listener	0	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/butterknife-wpi-pre/src/src/main/java/butterknife/compiler/ViewBinding.java
PARAMETER	butterknife.compiler.ViewBinding$Builder	hasMethodBinding(butterknife.internal.ListenerClass,butterknife.internal.ListenerMethod)	method	1	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/butterknife-wpi-pre/src/src/main/java/butterknife/compiler/ViewBinding.java
METHOD	butterknife.compiler.ViewBinding$Builder	hasMethodBinding(butterknife.internal.ListenerClass,butterknife.internal.ListenerMethod)	null	null	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/butterknife-wpi-pre/src/src/main/java/butterknife/compiler/ViewBinding.java
PARAMETER	butterknife.compiler.ViewBinding$Builder	addMethodBinding(butterknife.internal.ListenerClass,butterknife.internal.ListenerMethod,butterknife.compiler.MethodViewBinding)	listener	0	/home/nima/Desktop/nullability-docker/table_3/versions/nullaway/butterknife-wpi-pre/src/src/main/java/butterknife/compiler/ViewBinding.java
