REGION_CLASS	REGION_MEMBER	USED_MEMBER	USED_CLASS	SOURCE_TYPE
com.google.cloud.tools.jib.registry.BlobPusher	BlobPusher(com.google.cloud.tools.jib.registry.RegistryEndpointProperties,com.google.cloud.tools.jib.image.DescriptorDigest,com.google.cloud.tools.jib.blob.Blob)	blob	com.google.cloud.tools.jib.registry.BlobPusher	SOURCE
com.google.cloud.tools.jib.registry.BlobPusher	BlobPusher(com.google.cloud.tools.jib.registry.RegistryEndpointProperties,com.google.cloud.tools.jib.image.DescriptorDigest,com.google.cloud.tools.jib.blob.Blob)	this	com.google.cloud.tools.jib.registry.BlobPusher	SOURCE
com.google.cloud.tools.jib.registry.BlobPusher	getActionDescription()	registryEndpointProperties	com.google.cloud.tools.jib.registry.BlobPusher	SOURCE
com.google.cloud.tools.jib.registry.BlobPusher	getActionDescription()	registryEndpointProperties	com.google.cloud.tools.jib.registry.BlobPusher	SOURCE
com.google.cloud.tools.jib.registry.BlobPusher	getActionDescription()	blobDigest	com.google.cloud.tools.jib.registry.BlobPusher	SOURCE
com.google.cloud.tools.jib.registry.BlobChecker	BlobChecker(com.google.cloud.tools.jib.registry.RegistryEndpointProperties,com.google.cloud.tools.jib.image.DescriptorDigest)	registryEndpointProperties	com.google.cloud.tools.jib.registry.BlobChecker	SOURCE
com.google.cloud.tools.jib.registry.BlobChecker	BlobChecker(com.google.cloud.tools.jib.registry.RegistryEndpointProperties,com.google.cloud.tools.jib.image.DescriptorDigest)	this	com.google.cloud.tools.jib.registry.BlobChecker	SOURCE
com.google.cloud.tools.jib.registry.BlobChecker	BlobChecker(com.google.cloud.tools.jib.registry.RegistryEndpointProperties,com.google.cloud.tools.jib.image.DescriptorDigest)	blobDigest	com.google.cloud.tools.jib.registry.BlobChecker	SOURCE
com.google.cloud.tools.jib.registry.BlobChecker	BlobChecker(com.google.cloud.tools.jib.registry.RegistryEndpointProperties,com.google.cloud.tools.jib.image.DescriptorDigest)	this	com.google.cloud.tools.jib.registry.BlobChecker	SOURCE
com.google.cloud.tools.jib.registry.BlobChecker	handleResponse(com.google.cloud.tools.jib.http.Response)	blobDigest	com.google.cloud.tools.jib.registry.BlobChecker	SOURCE
com.google.cloud.tools.jib.registry.BlobChecker	handleHttpResponseException(com.google.api.client.http.HttpResponseException)	STATUS_CODE_NOT_FOUND	com.google.api.client.http.HttpStatusCodes	SOURCE
com.google.cloud.tools.jib.registry.BlobChecker	handleHttpResponseException(com.google.api.client.http.HttpResponseException)	class	com.google.cloud.tools.jib.registry.json.ErrorResponseTemplate	SOURCE
com.google.cloud.tools.jib.registry.BlobChecker	getApiRoute(java.lang.String)	registryEndpointProperties	com.google.cloud.tools.jib.registry.BlobChecker	SOURCE
com.google.cloud.tools.jib.registry.BlobChecker	getApiRoute(java.lang.String)	blobDigest	com.google.cloud.tools.jib.registry.BlobChecker	SOURCE
com.google.cloud.tools.jib.registry.BlobChecker	getHttpMethod()	HEAD	com.google.api.client.http.HttpMethods	SOURCE
com.google.cloud.tools.jib.registry.BlobChecker	getActionDescription()	registryEndpointProperties	com.google.cloud.tools.jib.registry.BlobChecker	SOURCE
com.google.cloud.tools.jib.registry.BlobChecker	getActionDescription()	registryEndpointProperties	com.google.cloud.tools.jib.registry.BlobChecker	SOURCE
com.google.cloud.tools.jib.registry.BlobChecker	getActionDescription()	blobDigest	com.google.cloud.tools.jib.registry.BlobChecker	SOURCE
com.google.cloud.tools.jib.registry.ManifestPuller	ManifestPuller(com.google.cloud.tools.jib.registry.RegistryEndpointProperties,java.lang.String,java.lang.Class)	registryEndpointProperties	com.google.cloud.tools.jib.registry.ManifestPuller	SOURCE
com.google.cloud.tools.jib.registry.ManifestPuller	ManifestPuller(com.google.cloud.tools.jib.registry.RegistryEndpointProperties,java.lang.String,java.lang.Class)	this	com.google.cloud.tools.jib.registry.ManifestPuller	SOURCE
com.google.cloud.tools.jib.registry.ManifestPuller	ManifestPuller(com.google.cloud.tools.jib.registry.RegistryEndpointProperties,java.lang.String,java.lang.Class)	imageTag	com.google.cloud.tools.jib.registry.ManifestPuller	SOURCE
com.google.cloud.tools.jib.registry.ManifestPuller	ManifestPuller(com.google.cloud.tools.jib.registry.RegistryEndpointProperties,java.lang.String,java.lang.Class)	this	com.google.cloud.tools.jib.registry.ManifestPuller	SOURCE
com.google.cloud.tools.jib.registry.ManifestPuller	ManifestPuller(com.google.cloud.tools.jib.registry.RegistryEndpointProperties,java.lang.String,java.lang.Class)	manifestTemplateClass	com.google.cloud.tools.jib.registry.ManifestPuller	SOURCE
com.google.cloud.tools.jib.registry.ManifestPuller	ManifestPuller(com.google.cloud.tools.jib.registry.RegistryEndpointProperties,java.lang.String,java.lang.Class)	this	com.google.cloud.tools.jib.registry.ManifestPuller	SOURCE
com.google.cloud.tools.jib.registry.ManifestPuller	getAccept()	manifestTemplateClass	com.google.cloud.tools.jib.registry.ManifestPuller	SOURCE
com.google.cloud.tools.jib.registry.ManifestPuller	getAccept()	class	com.google.cloud.tools.jib.image.json.V21ManifestTemplate	SOURCE
com.google.cloud.tools.jib.registry.ManifestPuller	getAccept()	MEDIA_TYPE	com.google.cloud.tools.jib.image.json.V21ManifestTemplate	SOURCE
com.google.cloud.tools.jib.registry.ManifestPuller	getAccept()	manifestTemplateClass	com.google.cloud.tools.jib.registry.ManifestPuller	SOURCE
com.google.cloud.tools.jib.registry.ManifestPuller	getAccept()	class	com.google.cloud.tools.jib.image.json.V22ManifestTemplate	SOURCE
com.google.cloud.tools.jib.registry.ManifestPuller	getAccept()	MANIFEST_MEDIA_TYPE	com.google.cloud.tools.jib.image.json.V22ManifestTemplate	SOURCE
com.google.cloud.tools.jib.registry.ManifestPuller	getAccept()	manifestTemplateClass	com.google.cloud.tools.jib.registry.ManifestPuller	SOURCE
com.google.cloud.tools.jib.registry.ManifestPuller	getAccept()	class	com.google.cloud.tools.jib.image.json.OCIManifestTemplate	SOURCE
com.google.cloud.tools.jib.registry.ManifestPuller	getAccept()	MANIFEST_MEDIA_TYPE	com.google.cloud.tools.jib.image.json.OCIManifestTemplate	SOURCE
com.google.cloud.tools.jib.registry.ManifestPuller	getAccept()	MANIFEST_MEDIA_TYPE	com.google.cloud.tools.jib.image.json.OCIManifestTemplate	SOURCE
com.google.cloud.tools.jib.registry.ManifestPuller	getAccept()	MANIFEST_MEDIA_TYPE	com.google.cloud.tools.jib.image.json.V22ManifestTemplate	SOURCE
com.google.cloud.tools.jib.registry.ManifestPuller	getAccept()	MEDIA_TYPE	com.google.cloud.tools.jib.image.json.V21ManifestTemplate	SOURCE
com.google.cloud.tools.jib.registry.ManifestPuller	getApiRoute(java.lang.String)	registryEndpointProperties	com.google.cloud.tools.jib.registry.ManifestPuller	SOURCE
com.google.cloud.tools.jib.registry.ManifestPuller	getApiRoute(java.lang.String)	imageTag	com.google.cloud.tools.jib.registry.ManifestPuller	SOURCE
com.google.cloud.tools.jib.registry.ManifestPuller	getHttpMethod()	GET	com.google.api.client.http.HttpMethods	SOURCE
com.google.cloud.tools.jib.registry.ManifestPuller	getActionDescription()	registryEndpointProperties	com.google.cloud.tools.jib.registry.ManifestPuller	SOURCE
com.google.cloud.tools.jib.registry.ManifestPuller	getActionDescription()	registryEndpointProperties	com.google.cloud.tools.jib.registry.ManifestPuller	SOURCE
com.google.cloud.tools.jib.registry.ManifestPuller	getActionDescription()	imageTag	com.google.cloud.tools.jib.registry.ManifestPuller	SOURCE
com.google.cloud.tools.jib.registry.ManifestPuller	getManifestTemplateFromJson(java.lang.String)	class	com.fasterxml.jackson.databind.node.ObjectNode	SOURCE
com.google.cloud.tools.jib.registry.ManifestPuller	getManifestTemplateFromJson(java.lang.String)	manifestTemplateClass	com.google.cloud.tools.jib.registry.ManifestPuller	SOURCE
com.google.cloud.tools.jib.registry.ManifestPuller	getManifestTemplateFromJson(java.lang.String)	class	com.google.cloud.tools.jib.image.json.ManifestTemplate	SOURCE
com.google.cloud.tools.jib.registry.ManifestPuller	getManifestTemplateFromJson(java.lang.String)	manifestTemplateClass	com.google.cloud.tools.jib.registry.ManifestPuller	SOURCE
com.google.cloud.tools.jib.registry.ManifestPuller	getManifestTemplateFromJson(java.lang.String)	manifestTemplateClass	com.google.cloud.tools.jib.registry.ManifestPuller	SOURCE
com.google.cloud.tools.jib.registry.ManifestPuller	getManifestTemplateFromJson(java.lang.String)	class	com.google.cloud.tools.jib.image.json.V21ManifestTemplate	SOURCE
com.google.cloud.tools.jib.registry.ManifestPuller	getManifestTemplateFromJson(java.lang.String)	MANIFEST_MEDIA_TYPE	com.google.cloud.tools.jib.image.json.V22ManifestTemplate	SOURCE
com.google.cloud.tools.jib.registry.ManifestPuller	getManifestTemplateFromJson(java.lang.String)	manifestTemplateClass	com.google.cloud.tools.jib.registry.ManifestPuller	SOURCE
com.google.cloud.tools.jib.registry.ManifestPuller	getManifestTemplateFromJson(java.lang.String)	class	com.google.cloud.tools.jib.image.json.V22ManifestTemplate	SOURCE
com.google.cloud.tools.jib.registry.ManifestPuller	getManifestTemplateFromJson(java.lang.String)	MANIFEST_MEDIA_TYPE	com.google.cloud.tools.jib.image.json.OCIManifestTemplate	SOURCE
com.google.cloud.tools.jib.registry.ManifestPuller	getManifestTemplateFromJson(java.lang.String)	manifestTemplateClass	com.google.cloud.tools.jib.registry.ManifestPuller	SOURCE
com.google.cloud.tools.jib.registry.ManifestPuller	getManifestTemplateFromJson(java.lang.String)	class	com.google.cloud.tools.jib.image.json.OCIManifestTemplate	SOURCE
com.google.cloud.tools.jib.registry.RegistryAuthenticator	RegistryAuthenticator(java.lang.String,java.lang.String,java.lang.String)	authenticationUrlBase	com.google.cloud.tools.jib.registry.RegistryAuthenticator	SOURCE
com.google.cloud.tools.jib.registry.RegistryAuthenticator	setAuthorization(com.google.cloud.tools.jib.http.Authorization)	authorization	com.google.cloud.tools.jib.registry.RegistryAuthenticator	SOURCE
com.google.cloud.tools.jib.registry.RegistryAuthenticator	setAuthorization(com.google.cloud.tools.jib.http.Authorization)	this	com.google.cloud.tools.jib.registry.RegistryAuthenticator	SOURCE
com.google.cloud.tools.jib.registry.RegistryAuthenticator	setAuthorization(com.google.cloud.tools.jib.http.Authorization)	this	com.google.cloud.tools.jib.registry.RegistryAuthenticator	SOURCE
com.google.cloud.tools.jib.registry.RegistryAuthenticator	getAuthenticationUrl(java.lang.String)	authenticationUrlBase	com.google.cloud.tools.jib.registry.RegistryAuthenticator	SOURCE
com.google.cloud.tools.jib.registry.RegistryAuthenticator	authenticate(java.lang.String)	authorization	com.google.cloud.tools.jib.registry.RegistryAuthenticator	SOURCE
com.google.cloud.tools.jib.registry.RegistryAuthenticator	authenticate(java.lang.String)	authorization	com.google.cloud.tools.jib.registry.RegistryAuthenticator	SOURCE
com.google.cloud.tools.jib.registry.RegistryAuthenticator	authenticate(java.lang.String)	class	com.google.cloud.tools.jib.registry.RegistryAuthenticator$AuthenticationResponseTemplate	SOURCE
com.google.cloud.tools.jib.registry.RegistryAuthenticator	authenticate(java.lang.String)	token	com.google.cloud.tools.jib.registry.RegistryAuthenticator$AuthenticationResponseTemplate	SOURCE
com.google.cloud.tools.jib.registry.RegistryAuthenticator	authenticate(java.lang.String)	token	com.google.cloud.tools.jib.registry.RegistryAuthenticator$AuthenticationResponseTemplate	SOURCE
com.google.cloud.tools.jib.registry.RegistryAuthenticationFailedException	RegistryAuthenticationFailedException(java.lang.Throwable)	REASON_PREFIX	com.google.cloud.tools.jib.registry.RegistryAuthenticationFailedException	SOURCE
com.google.cloud.tools.jib.registry.RegistryAuthenticationFailedException	RegistryAuthenticationFailedException(java.lang.String)	REASON_PREFIX	com.google.cloud.tools.jib.registry.RegistryAuthenticationFailedException	SOURCE
com.google.cloud.tools.jib.registry.RegistryErrorExceptionBuilder	RegistryErrorExceptionBuilder(java.lang.String,java.lang.Throwable)	cause	com.google.cloud.tools.jib.registry.RegistryErrorExceptionBuilder	SOURCE
com.google.cloud.tools.jib.registry.RegistryErrorExceptionBuilder	RegistryErrorExceptionBuilder(java.lang.String,java.lang.Throwable)	this	com.google.cloud.tools.jib.registry.RegistryErrorExceptionBuilder	SOURCE
com.google.cloud.tools.jib.registry.RegistryErrorExceptionBuilder	RegistryErrorExceptionBuilder(java.lang.String,java.lang.Throwable)	errorMessageBuilder	com.google.cloud.tools.jib.registry.RegistryErrorExceptionBuilder	SOURCE
com.google.cloud.tools.jib.registry.RegistryErrorExceptionBuilder	RegistryErrorExceptionBuilder(java.lang.String,java.lang.Throwable)	errorMessageBuilder	com.google.cloud.tools.jib.registry.RegistryErrorExceptionBuilder	SOURCE
com.google.cloud.tools.jib.registry.RegistryErrorExceptionBuilder	RegistryErrorExceptionBuilder(java.lang.String,java.lang.Throwable)	errorMessageBuilder	com.google.cloud.tools.jib.registry.RegistryErrorExceptionBuilder	SOURCE
com.google.cloud.tools.jib.registry.RegistryErrorExceptionBuilder	addReason(com.google.cloud.tools.jib.registry.json.ErrorEntryTemplate)	this	com.google.cloud.tools.jib.registry.RegistryErrorExceptionBuilder	SOURCE
com.google.cloud.tools.jib.registry.RegistryErrorExceptionBuilder	addReason(java.lang.String)	firstErrorReason	com.google.cloud.tools.jib.registry.RegistryErrorExceptionBuilder	SOURCE
com.google.cloud.tools.jib.registry.RegistryErrorExceptionBuilder	addReason(java.lang.String)	errorMessageBuilder	com.google.cloud.tools.jib.registry.RegistryErrorExceptionBuilder	SOURCE
com.google.cloud.tools.jib.registry.RegistryErrorExceptionBuilder	addReason(java.lang.String)	errorMessageBuilder	com.google.cloud.tools.jib.registry.RegistryErrorExceptionBuilder	SOURCE
com.google.cloud.tools.jib.registry.RegistryErrorExceptionBuilder	addReason(java.lang.String)	firstErrorReason	com.google.cloud.tools.jib.registry.RegistryErrorExceptionBuilder	SOURCE
com.google.cloud.tools.jib.registry.RegistryErrorExceptionBuilder	addReason(java.lang.String)	this	com.google.cloud.tools.jib.registry.RegistryErrorExceptionBuilder	SOURCE
com.google.cloud.tools.jib.registry.RegistryErrorExceptionBuilder	build()	errorMessageBuilder	com.google.cloud.tools.jib.registry.RegistryErrorExceptionBuilder	SOURCE
com.google.cloud.tools.jib.registry.RegistryErrorExceptionBuilder	build()	GITHUB_NEW_ISSUE_URL	com.google.cloud.tools.jib.ProjectInfo	SOURCE
com.google.cloud.tools.jib.registry.RegistryErrorExceptionBuilder	build()	errorMessageBuilder	com.google.cloud.tools.jib.registry.RegistryErrorExceptionBuilder	SOURCE
com.google.cloud.tools.jib.registry.RegistryErrorExceptionBuilder	build()	cause	com.google.cloud.tools.jib.registry.RegistryErrorExceptionBuilder	SOURCE
com.google.cloud.tools.jib.registry.json.ErrorEntryTemplate	ErrorEntryTemplate(java.lang.String,java.lang.String)	code	com.google.cloud.tools.jib.registry.json.ErrorEntryTemplate	SOURCE
com.google.cloud.tools.jib.registry.json.ErrorEntryTemplate	ErrorEntryTemplate(java.lang.String,java.lang.String)	this	com.google.cloud.tools.jib.registry.json.ErrorEntryTemplate	SOURCE
com.google.cloud.tools.jib.registry.json.ErrorEntryTemplate	ErrorEntryTemplate(java.lang.String,java.lang.String)	message	com.google.cloud.tools.jib.registry.json.ErrorEntryTemplate	SOURCE
com.google.cloud.tools.jib.registry.json.ErrorEntryTemplate	ErrorEntryTemplate(java.lang.String,java.lang.String)	this	com.google.cloud.tools.jib.registry.json.ErrorEntryTemplate	SOURCE
com.google.cloud.tools.jib.registry.json.ErrorEntryTemplate	getCode()	code	com.google.cloud.tools.jib.registry.json.ErrorEntryTemplate	SOURCE
com.google.cloud.tools.jib.registry.json.ErrorEntryTemplate	getMessage()	message	com.google.cloud.tools.jib.registry.json.ErrorEntryTemplate	SOURCE
com.google.cloud.tools.jib.registry.AuthenticationMethodRetriever	getHttpMethod()	GET	com.google.api.client.http.HttpMethods	SOURCE
com.google.cloud.tools.jib.registry.AuthenticationMethodRetriever	getActionDescription()	registryEndpointProperties	com.google.cloud.tools.jib.registry.AuthenticationMethodRetriever	SOURCE
com.google.cloud.tools.jib.registry.AuthenticationMethodRetriever	handleHttpResponseException(com.google.api.client.http.HttpResponseException)	STATUS_CODE_UNAUTHORIZED	com.google.api.client.http.HttpStatusCodes	SOURCE
com.google.cloud.tools.jib.registry.AuthenticationMethodRetriever	handleHttpResponseException(com.google.api.client.http.HttpResponseException)	registryEndpointProperties	com.google.cloud.tools.jib.registry.AuthenticationMethodRetriever	SOURCE
com.google.cloud.tools.jib.registry.AuthenticationMethodRetriever	AuthenticationMethodRetriever(com.google.cloud.tools.jib.registry.RegistryEndpointProperties)	registryEndpointProperties	com.google.cloud.tools.jib.registry.AuthenticationMethodRetriever	SOURCE
com.google.cloud.tools.jib.registry.AuthenticationMethodRetriever	AuthenticationMethodRetriever(com.google.cloud.tools.jib.registry.RegistryEndpointProperties)	this	com.google.cloud.tools.jib.registry.AuthenticationMethodRetriever	SOURCE
com.google.cloud.tools.jib.registry.RegistryClient	setTimer(com.google.cloud.tools.jib.Timer)	parentTimer	com.google.cloud.tools.jib.registry.RegistryClient	SOURCE
com.google.cloud.tools.jib.registry.RegistryClient	setTimer(com.google.cloud.tools.jib.Timer)	this	com.google.cloud.tools.jib.registry.RegistryClient	SOURCE
com.google.cloud.tools.jib.registry.RegistryClient	setTimer(com.google.cloud.tools.jib.Timer)	this	com.google.cloud.tools.jib.registry.RegistryClient	SOURCE
com.google.cloud.tools.jib.registry.RegistryClient	setUserAgentSuffix(java.lang.String)	userAgentSuffix	com.google.cloud.tools.jib.registry.RegistryClient	SOURCE
com.google.cloud.tools.jib.registry.RegistryClient	getUserAgent()	class	com.google.cloud.tools.jib.registry.RegistryClient	SOURCE
