REGION_CLASS	REGION_MEMBER	USED_MEMBER	USED_CLASS	SOURCE_TYPE
com.google.cloud.tools.jib.cache.CacheWriter	getDiffId(java.nio.file.Path)	nullOutputStream()	com.google.common.io.ByteStreams	SOURCE
com.google.cloud.tools.jib.cache.CacheWriter	getDiffId(java.nio.file.Path)	BufferedInputStream(java.io.InputStream)	java.io.BufferedInputStream	SOURCE
com.google.cloud.tools.jib.cache.CacheWriter	getDiffId(java.nio.file.Path)	newInputStream(java.nio.file.Path,java.nio.file.OpenOption[])	java.nio.file.Files	SOURCE
com.google.cloud.tools.jib.cache.CacheWriter	getDiffId(java.nio.file.Path)	GZIPInputStream(java.io.InputStream)	java.util.zip.GZIPInputStream	SOURCE
com.google.cloud.tools.jib.cache.CacheWriter	getDiffId(java.nio.file.Path)	copy(java.io.InputStream,java.io.OutputStream)	com.google.common.io.ByteStreams	SOURCE
com.google.cloud.tools.jib.cache.CacheWriter	getDiffId(java.nio.file.Path)	getDigest()	com.google.cloud.tools.jib.blob.BlobDescriptor	SOURCE
com.google.cloud.tools.jib.cache.CacheWriter	getDiffId(java.nio.file.Path)	toBlobDescriptor()	com.google.cloud.tools.jib.hash.CountingDigestOutputStream	SOURCE
com.google.cloud.tools.jib.image.LayerBuilder	LayerBuilder(java.util.List,java.lang.String,boolean)	Object()	java.lang.Object	SOURCE
com.google.cloud.tools.jib.image.LayerBuilder	LayerBuilder(java.util.List,java.lang.String,boolean)	ArrayList(java.util.Collection)	java.util.ArrayList	SOURCE
com.google.cloud.tools.jib.image.LayerBuilder	build()	ArrayList()	java.util.ArrayList	SOURCE
com.google.cloud.tools.jib.image.LayerBuilder	build()	isDirectory(java.nio.file.Path,java.nio.file.LinkOption[])	java.nio.file.Files	SOURCE
com.google.cloud.tools.jib.image.LayerBuilder	build()	walk(java.nio.file.Path,java.nio.file.FileVisitOption[])	java.nio.file.Files	SOURCE
com.google.cloud.tools.jib.image.LayerBuilder	build()	forEach(java.util.function.Consumer)	java.util.stream.Stream	SOURCE
com.google.cloud.tools.jib.image.LayerBuilder	build()	filter(java.util.function.Predicate)	java.util.stream.Stream	SOURCE
com.google.cloud.tools.jib.image.LayerBuilder	build()	test(T)	java.util.function.Predicate	SOURCE
com.google.cloud.tools.jib.image.LayerBuilder	build()	equals(java.lang.Object)	java.nio.file.Path	SOURCE
com.google.cloud.tools.jib.image.LayerBuilder	build()	accept(T)	java.util.function.Consumer	SOURCE
com.google.cloud.tools.jib.image.LayerBuilder	build()	StringBuilder(java.lang.String)	java.lang.StringBuilder	SOURCE
com.google.cloud.tools.jib.image.LayerBuilder	build()	relativize(java.nio.file.Path)	java.nio.file.Path	SOURCE
com.google.cloud.tools.jib.image.LayerBuilder	build()	getParent()	java.nio.file.Path	SOURCE
com.google.cloud.tools.jib.image.LayerBuilder	build()	append(java.lang.Object)	java.lang.StringBuilder	SOURCE
com.google.cloud.tools.jib.image.LayerBuilder	build()	append(char)	java.lang.StringBuilder	SOURCE
com.google.cloud.tools.jib.image.LayerBuilder	build()	add(E)	java.util.List	SOURCE
com.google.cloud.tools.jib.image.LayerBuilder	build()	TarArchiveEntry(java.io.File,java.lang.String)	org.apache.commons.compress.archivers.tar.TarArchiveEntry	SOURCE
com.google.cloud.tools.jib.image.LayerBuilder	build()	toFile()	java.nio.file.Path	SOURCE
com.google.cloud.tools.jib.image.LayerBuilder	build()	toString()	java.lang.StringBuilder	SOURCE
com.google.cloud.tools.jib.image.LayerBuilder	build()	TarArchiveEntry(java.io.File,java.lang.String)	org.apache.commons.compress.archivers.tar.TarArchiveEntry	SOURCE
com.google.cloud.tools.jib.image.LayerBuilder	build()	toFile()	java.nio.file.Path	SOURCE
com.google.cloud.tools.jib.image.LayerBuilder	build()	getFileName()	java.nio.file.Path	SOURCE
com.google.cloud.tools.jib.image.LayerBuilder	build()	add(E)	java.util.List	SOURCE
com.google.cloud.tools.jib.image.LayerBuilder	build()	makeListReproducible(java.util.List)	com.google.cloud.tools.jib.image.LayerBuilder	SOURCE
com.google.cloud.tools.jib.image.LayerBuilder	build()	TarStreamBuilder()	com.google.cloud.tools.jib.tar.TarStreamBuilder	SOURCE
com.google.cloud.tools.jib.image.LayerBuilder	build()	addEntry(org.apache.commons.compress.archivers.tar.TarArchiveEntry)	com.google.cloud.tools.jib.tar.TarStreamBuilder	SOURCE
com.google.cloud.tools.jib.image.LayerBuilder	build()	UnwrittenLayer(com.google.cloud.tools.jib.blob.Blob)	com.google.cloud.tools.jib.image.UnwrittenLayer	SOURCE
com.google.cloud.tools.jib.image.LayerBuilder	build()	toBlob()	com.google.cloud.tools.jib.tar.TarStreamBuilder	SOURCE
com.google.cloud.tools.jib.image.LayerBuilder	makeListReproducible(java.util.List)	sort(java.util.Comparator)	java.util.List	SOURCE
com.google.cloud.tools.jib.image.LayerBuilder	makeListReproducible(java.util.List)	comparing(java.util.function.Function)	java.util.Comparator	SOURCE
com.google.cloud.tools.jib.image.LayerBuilder	makeListReproducible(java.util.List)	apply(T)	java.util.function.Function	SOURCE
com.google.cloud.tools.jib.image.LayerBuilder	makeListReproducible(java.util.List)	getName()	org.apache.commons.compress.archivers.tar.TarArchiveEntry	SOURCE
com.google.cloud.tools.jib.image.LayerBuilder	makeListReproducible(java.util.List)	setModTime(long)	org.apache.commons.compress.archivers.tar.TarArchiveEntry	SOURCE
com.google.cloud.tools.jib.image.LayerBuilder	makeListReproducible(java.util.List)	setGroupId(int)	org.apache.commons.compress.archivers.tar.TarArchiveEntry	SOURCE
com.google.cloud.tools.jib.image.LayerBuilder	makeListReproducible(java.util.List)	setUserId(int)	org.apache.commons.compress.archivers.tar.TarArchiveEntry	SOURCE
com.google.cloud.tools.jib.image.LayerBuilder	makeListReproducible(java.util.List)	setUserName(java.lang.String)	org.apache.commons.compress.archivers.tar.TarArchiveEntry	SOURCE
com.google.cloud.tools.jib.image.LayerBuilder	makeListReproducible(java.util.List)	setGroupName(java.lang.String)	org.apache.commons.compress.archivers.tar.TarArchiveEntry	SOURCE
com.google.cloud.tools.jib.image.LayerBuilder	getSourceFiles()	unmodifiableList(java.util.List)	java.util.Collections	SOURCE
com.google.cloud.tools.jib.image.UnwrittenLayer	UnwrittenLayer(com.google.cloud.tools.jib.blob.Blob)	Object()	java.lang.Object	SOURCE
com.google.cloud.tools.jib.image.UnwrittenLayer	getBlobDescriptor()	LayerPropertyNotFoundException(java.lang.String)	com.google.cloud.tools.jib.image.LayerPropertyNotFoundException	SOURCE
com.google.cloud.tools.jib.image.UnwrittenLayer	getDiffId()	LayerPropertyNotFoundException(java.lang.String)	com.google.cloud.tools.jib.image.LayerPropertyNotFoundException	SOURCE
com.google.cloud.tools.jib.cache.json.CacheMetadataLayerPropertiesObjectTemplate	sourceFiles	ArrayList()	java.util.ArrayList	SOURCE
com.google.cloud.tools.jib.cache.json.CacheMetadataLayerPropertiesObjectTemplate	getLastModifiedTime()	fromMillis(long)	java.nio.file.attribute.FileTime	SOURCE
com.google.cloud.tools.jib.cache.json.CacheMetadataLayerPropertiesObjectTemplate	setLastModifiedTime(java.nio.file.attribute.FileTime)	toMillis()	java.nio.file.attribute.FileTime	SOURCE
com.google.cloud.tools.jib.cache.json.CacheMetadataLayerObjectTemplate	reference	ReferenceObject()	com.google.cloud.tools.jib.cache.json.CacheMetadataLayerObjectTemplate$ReferenceObject	SOURCE
com.google.cloud.tools.jib.cache.json.CacheMetadataTemplate	layers	ArrayList()	java.util.ArrayList	SOURCE
com.google.cloud.tools.jib.cache.json.CacheMetadataTemplate	addLayer(com.google.cloud.tools.jib.cache.json.CacheMetadataLayerObjectTemplate)	add(E)	java.util.List	SOURCE
com.google.cloud.tools.jib.cache.CacheMetadataTranslator	fromTemplate(com.google.cloud.tools.jib.cache.json.CacheMetadataTemplate,java.nio.file.Path)	CacheMetadata()	com.google.cloud.tools.jib.cache.CacheMetadata	SOURCE
com.google.cloud.tools.jib.cache.CacheMetadataTranslator	fromTemplate(com.google.cloud.tools.jib.cache.json.CacheMetadataTemplate,java.nio.file.Path)	getLayers()	com.google.cloud.tools.jib.cache.json.CacheMetadataTemplate	SOURCE
com.google.cloud.tools.jib.cache.CacheMetadataTranslator	fromTemplate(com.google.cloud.tools.jib.cache.json.CacheMetadataTemplate,java.nio.file.Path)	getLayerFile(java.nio.file.Path,com.google.cloud.tools.jib.image.DescriptorDigest)	com.google.cloud.tools.jib.cache.CacheFiles	SOURCE
com.google.cloud.tools.jib.cache.CacheMetadataTranslator	fromTemplate(com.google.cloud.tools.jib.cache.json.CacheMetadataTemplate,java.nio.file.Path)	getDigest()	com.google.cloud.tools.jib.cache.json.CacheMetadataLayerObjectTemplate	SOURCE
com.google.cloud.tools.jib.cache.CacheMetadataTranslator	fromTemplate(com.google.cloud.tools.jib.cache.json.CacheMetadataTemplate,java.nio.file.Path)	getProperties()	com.google.cloud.tools.jib.cache.json.CacheMetadataLayerObjectTemplate	SOURCE
com.google.cloud.tools.jib.cache.CacheMetadataTranslator	fromTemplate(com.google.cloud.tools.jib.cache.json.CacheMetadataTemplate,java.nio.file.Path)	LayerMetadata(java.util.List,java.nio.file.attribute.FileTime)	com.google.cloud.tools.jib.cache.LayerMetadata	SOURCE
com.google.cloud.tools.jib.cache.CacheMetadataTranslator	fromTemplate(com.google.cloud.tools.jib.cache.json.CacheMetadataTemplate,java.nio.file.Path)	getSourceFiles()	com.google.cloud.tools.jib.cache.json.CacheMetadataLayerPropertiesObjectTemplate	SOURCE
com.google.cloud.tools.jib.cache.CacheMetadataTranslator	fromTemplate(com.google.cloud.tools.jib.cache.json.CacheMetadataTemplate,java.nio.file.Path)	getLastModifiedTime()	com.google.cloud.tools.jib.cache.json.CacheMetadataLayerPropertiesObjectTemplate	SOURCE
com.google.cloud.tools.jib.cache.CacheMetadataTranslator	fromTemplate(com.google.cloud.tools.jib.cache.json.CacheMetadataTemplate,java.nio.file.Path)	CachedLayer(java.nio.file.Path,com.google.cloud.tools.jib.blob.BlobDescriptor,com.google.cloud.tools.jib.image.DescriptorDigest)	com.google.cloud.tools.jib.cache.CachedLayer	SOURCE
com.google.cloud.tools.jib.cache.CacheMetadataTranslator	fromTemplate(com.google.cloud.tools.jib.cache.json.CacheMetadataTemplate,java.nio.file.Path)	BlobDescriptor(long,com.google.cloud.tools.jib.image.DescriptorDigest)	com.google.cloud.tools.jib.blob.BlobDescriptor	SOURCE
com.google.cloud.tools.jib.cache.CacheMetadataTranslator	fromTemplate(com.google.cloud.tools.jib.cache.json.CacheMetadataTemplate,java.nio.file.Path)	getSize()	com.google.cloud.tools.jib.cache.json.CacheMetadataLayerObjectTemplate	SOURCE
com.google.cloud.tools.jib.cache.CacheMetadataTranslator	fromTemplate(com.google.cloud.tools.jib.cache.json.CacheMetadataTemplate,java.nio.file.Path)	getDigest()	com.google.cloud.tools.jib.cache.json.CacheMetadataLayerObjectTemplate	SOURCE
com.google.cloud.tools.jib.cache.CacheMetadataTranslator	fromTemplate(com.google.cloud.tools.jib.cache.json.CacheMetadataTemplate,java.nio.file.Path)	getDiffId()	com.google.cloud.tools.jib.cache.json.CacheMetadataLayerObjectTemplate	SOURCE
com.google.cloud.tools.jib.cache.CacheMetadataTranslator	fromTemplate(com.google.cloud.tools.jib.cache.json.CacheMetadataTemplate,java.nio.file.Path)	CachedLayerWithMetadata(com.google.cloud.tools.jib.cache.CachedLayer,com.google.cloud.tools.jib.cache.LayerMetadata)	com.google.cloud.tools.jib.cache.CachedLayerWithMetadata	SOURCE
com.google.cloud.tools.jib.cache.CacheMetadataTranslator	fromTemplate(com.google.cloud.tools.jib.cache.json.CacheMetadataTemplate,java.nio.file.Path)	addLayer(com.google.cloud.tools.jib.cache.CachedLayerWithMetadata)	com.google.cloud.tools.jib.cache.CacheMetadata	SOURCE
com.google.cloud.tools.jib.cache.CacheMetadataTranslator	fromTemplate(com.google.cloud.tools.jib.cache.json.CacheMetadataTemplate,java.nio.file.Path)	CacheMetadataCorruptedException(java.lang.Throwable)	com.google.cloud.tools.jib.cache.CacheMetadataCorruptedException	SOURCE
com.google.cloud.tools.jib.cache.CacheMetadataTranslator	toTemplate(com.google.cloud.tools.jib.cache.CacheMetadata)	CacheMetadataTemplate()	com.google.cloud.tools.jib.cache.json.CacheMetadataTemplate	SOURCE
com.google.cloud.tools.jib.cache.CacheMetadataTranslator	toTemplate(com.google.cloud.tools.jib.cache.CacheMetadata)	getLayers()	com.google.cloud.tools.jib.cache.CacheMetadata	SOURCE
com.google.cloud.tools.jib.cache.CacheMetadataTranslator	toTemplate(com.google.cloud.tools.jib.cache.CacheMetadata)	setDiffId(com.google.cloud.tools.jib.image.DescriptorDigest)	com.google.cloud.tools.jib.cache.json.CacheMetadataLayerObjectTemplate	SOURCE
com.google.cloud.tools.jib.cache.CacheMetadataTranslator	toTemplate(com.google.cloud.tools.jib.cache.CacheMetadata)	setDigest(com.google.cloud.tools.jib.image.DescriptorDigest)	com.google.cloud.tools.jib.cache.json.CacheMetadataLayerObjectTemplate	SOURCE
com.google.cloud.tools.jib.cache.CacheMetadataTranslator	toTemplate(com.google.cloud.tools.jib.cache.CacheMetadata)	setSize(long)	com.google.cloud.tools.jib.cache.json.CacheMetadataLayerObjectTemplate	SOURCE
com.google.cloud.tools.jib.cache.CacheMetadataTranslator	toTemplate(com.google.cloud.tools.jib.cache.CacheMetadata)	CacheMetadataLayerObjectTemplate()	com.google.cloud.tools.jib.cache.json.CacheMetadataLayerObjectTemplate	SOURCE
com.google.cloud.tools.jib.cache.CacheMetadataTranslator	toTemplate(com.google.cloud.tools.jib.cache.CacheMetadata)	getSize()	com.google.cloud.tools.jib.blob.BlobDescriptor	SOURCE
com.google.cloud.tools.jib.cache.CacheMetadataTranslator	toTemplate(com.google.cloud.tools.jib.cache.CacheMetadata)	getBlobDescriptor()	com.google.cloud.tools.jib.cache.CachedLayer	SOURCE
com.google.cloud.tools.jib.cache.CacheMetadataTranslator	toTemplate(com.google.cloud.tools.jib.cache.CacheMetadata)	getDigest()	com.google.cloud.tools.jib.blob.BlobDescriptor	SOURCE
com.google.cloud.tools.jib.cache.CacheMetadataTranslator	toTemplate(com.google.cloud.tools.jib.cache.CacheMetadata)	getBlobDescriptor()	com.google.cloud.tools.jib.cache.CachedLayer	SOURCE
com.google.cloud.tools.jib.cache.CacheMetadataTranslator	toTemplate(com.google.cloud.tools.jib.cache.CacheMetadata)	getDiffId()	com.google.cloud.tools.jib.cache.CachedLayer	SOURCE
com.google.cloud.tools.jib.cache.CacheMetadataTranslator	toTemplate(com.google.cloud.tools.jib.cache.CacheMetadata)	getMetadata()	com.google.cloud.tools.jib.cache.CachedLayerWithMetadata	SOURCE
com.google.cloud.tools.jib.cache.CacheMetadataTranslator	toTemplate(com.google.cloud.tools.jib.cache.CacheMetadata)	setProperties(com.google.cloud.tools.jib.cache.json.CacheMetadataLayerPropertiesObjectTemplate)	com.google.cloud.tools.jib.cache.json.CacheMetadataLayerObjectTemplate	SOURCE
com.google.cloud.tools.jib.cache.CacheMetadataTranslator	toTemplate(com.google.cloud.tools.jib.cache.CacheMetadata)	setLastModifiedTime(java.nio.file.attribute.FileTime)	com.google.cloud.tools.jib.cache.json.CacheMetadataLayerPropertiesObjectTemplate	SOURCE
com.google.cloud.tools.jib.cache.CacheMetadataTranslator	toTemplate(com.google.cloud.tools.jib.cache.CacheMetadata)	setSourceFiles(java.util.List)	com.google.cloud.tools.jib.cache.json.CacheMetadataLayerPropertiesObjectTemplate	SOURCE
com.google.cloud.tools.jib.cache.CacheMetadataTranslator	toTemplate(com.google.cloud.tools.jib.cache.CacheMetadata)	CacheMetadataLayerPropertiesObjectTemplate()	com.google.cloud.tools.jib.cache.json.CacheMetadataLayerPropertiesObjectTemplate	SOURCE
com.google.cloud.tools.jib.cache.CacheMetadataTranslator	toTemplate(com.google.cloud.tools.jib.cache.CacheMetadata)	getSourceFiles()	com.google.cloud.tools.jib.cache.LayerMetadata	SOURCE
com.google.cloud.tools.jib.cache.CacheMetadataTranslator	toTemplate(com.google.cloud.tools.jib.cache.CacheMetadata)	getMetadata()	com.google.cloud.tools.jib.cache.CachedLayerWithMetadata	SOURCE
com.google.cloud.tools.jib.cache.CacheMetadataTranslator	toTemplate(com.google.cloud.tools.jib.cache.CacheMetadata)	getLastModifiedTime()	com.google.cloud.tools.jib.cache.LayerMetadata	SOURCE
com.google.cloud.tools.jib.cache.CacheMetadataTranslator	toTemplate(com.google.cloud.tools.jib.cache.CacheMetadata)	getMetadata()	com.google.cloud.tools.jib.cache.CachedLayerWithMetadata	SOURCE
com.google.cloud.tools.jib.cache.CacheMetadataTranslator	toTemplate(com.google.cloud.tools.jib.cache.CacheMetadata)	addLayer(com.google.cloud.tools.jib.cache.json.CacheMetadataLayerObjectTemplate)	com.google.cloud.tools.jib.cache.json.CacheMetadataTemplate	SOURCE
com.google.cloud.tools.jib.cache.CacheReader	getLastModifiedTime(java.nio.file.Path)	getLastModifiedTime(java.nio.file.Path,java.nio.file.LinkOption[])	java.nio.file.Files	SOURCE
com.google.cloud.tools.jib.cache.CacheReader	getLastModifiedTime(java.nio.file.Path)	isReadable(java.nio.file.Path)	java.nio.file.Files	SOURCE
com.google.cloud.tools.jib.cache.CacheReader	getLastModifiedTime(java.nio.file.Path)	walk(java.nio.file.Path,java.nio.file.FileVisitOption[])	java.nio.file.Files	SOURCE
com.google.cloud.tools.jib.cache.CacheReader	getLastModifiedTime(java.nio.file.Path)	max(java.util.Comparator)	java.util.stream.Stream	SOURCE
com.google.cloud.tools.jib.cache.CacheReader	getLastModifiedTime(java.nio.file.Path)	map(java.util.function.Function)	java.util.stream.Stream	SOURCE
com.google.cloud.tools.jib.cache.CacheReader	getLastModifiedTime(java.nio.file.Path)	apply(T)	java.util.function.Function	SOURCE
com.google.cloud.tools.jib.cache.CacheReader	getLastModifiedTime(java.nio.file.Path)	getLastModifiedTime(java.nio.file.Path,java.nio.file.LinkOption[])	java.nio.file.Files	SOURCE
com.google.cloud.tools.jib.cache.CacheReader	getLastModifiedTime(java.nio.file.Path)	UncheckedIOException(java.io.IOException)	java.io.UncheckedIOException	SOURCE
com.google.cloud.tools.jib.cache.CacheReader	getLastModifiedTime(java.nio.file.Path)	compare(T,T)	java.util.Comparator	SOURCE
com.google.cloud.tools.jib.cache.CacheReader	getLastModifiedTime(java.nio.file.Path)	compareTo(java.nio.file.attribute.FileTime)	java.nio.file.attribute.FileTime	SOURCE
com.google.cloud.tools.jib.cache.CacheReader	getLastModifiedTime(java.nio.file.Path)	isPresent()	java.util.Optional	SOURCE
com.google.cloud.tools.jib.cache.CacheReader	getLastModifiedTime(java.nio.file.Path)	IllegalStateException(java.lang.String)	java.lang.IllegalStateException	SOURCE
com.google.cloud.tools.jib.cache.CacheReader	getLastModifiedTime(java.nio.file.Path)	compareTo(java.nio.file.attribute.FileTime)	java.nio.file.attribute.FileTime	SOURCE
com.google.cloud.tools.jib.cache.CacheReader	getLastModifiedTime(java.nio.file.Path)	get()	java.util.Optional	SOURCE
com.google.cloud.tools.jib.cache.CacheReader	getLastModifiedTime(java.nio.file.Path)	get()	java.util.Optional	SOURCE
com.google.cloud.tools.jib.cache.CacheReader	getLastModifiedTime(java.nio.file.Path)	getCause()	java.io.UncheckedIOException	SOURCE
com.google.cloud.tools.jib.cache.CacheReader	CacheReader(com.google.cloud.tools.jib.cache.Cache)	Object()	java.lang.Object	SOURCE
com.google.cloud.tools.jib.cache.CacheReader	getLayer(com.google.cloud.tools.jib.image.DescriptorDigest)	get(com.google.cloud.tools.jib.image.DescriptorDigest)	com.google.cloud.tools.jib.image.ImageLayers	SOURCE
